0.000000,0.069720,0.047788,0.087240
9.999023,0.005442,0.056553,0.038514
20.000000,-0.080189,0.063457,-0.004452
29.999023,-0.132593,0.051261,-0.095089
39.999023,-0.145356,0.021906,-0.189614
50.000000,-0.066045,0.065701,-0.181064
59.999023,0.020116,0.057593,-0.088809
70.000000,0.002575,0.025981,-0.007097
80.000000,-0.063456,0.018582,0.060732
89.999023,-0.052135,0.038210,0.124674
100.000000,-0.058520,-0.030976,0.144642
109.999023,-0.193923,-0.059271,0.130617
119.999023,-0.442806,-0.080514,0.036827
130.000000,-0.618999,-0.111275,-0.114592
139.999023,-0.810214,-0.179984,-0.212196
150.000000,-1.018447,-0.193069,-0.228747
160.000000,-1.186225,-0.282350,-0.122722
169.999023,-1.402492,-0.461804,-0.058616
180.000000,-1.828257,-0.630550,-0.103305
189.999023,-2.477809,-0.807020,-0.265449
199.999023,-3.095537,-0.967508,-0.469511
210.000000,-3.233241,-1.178498,-0.486418
219.999023,-2.742974,-1.295578,-0.243896
230.000000,-1.953274,-1.239077,0.074883
240.000000,-1.294806,-1.191612,0.198364
249.999023,-0.933171,-1.241377,0.082875
260.000000,-0.945013,-1.173111,-0.359833
269.999023,-1.201346,-1.009274,-0.898899
279.999023,-1.634011,-1.056093,-1.344545
290.000000,-2.175111,-1.278300,-1.575880
299.999023,-2.400199,-1.386973,-1.463757
310.000000,-1.872495,-1.318124,-0.951717
320.000000,-0.577127,-1.101218,-0.245479
329.999023,0.947336,-0.902862,0.181816
340.000000,2.168872,-0.704064,0.207159
349.999023,3.351511,-0.388310,0.057617
359.999023,4.523534,-0.074808,-0.110804
370.000000,4.926894,0.111461,-0.296191
379.999023,4.333765,0.228410,-0.447976
390.000000,3.377758,0.414340,-0.404461
400.000000,2.642363,0.622620,-0.077689
409.999023,2.330335,0.769725,0.473197
420.000000,2.733294,1.039102,1.076960
429.999023,3.689650,1.387583,1.418815
439.999023,4.584504,1.638366,1.341098
450.000000,5.137960,1.865785,1.024548
459.999023,5.244619,2.028641,0.768851
470.000000,4.993610,1.999815,0.698897
480.000000,4.619854,1.789521,0.710410
489.999023,4.122428,1.457531,0.633389
500.000000,3.470266,1.052060,0.367216
509.999023,2.758513,0.663927,0.053284
519.999023,2.177873,0.406592,-0.163443
530.000000,1.891771,0.241176,-0.259815
539.999023,1.760864,0.112142,-0.306911
550.000000,1.438415,-0.063089,-0.323810
560.000000,0.935539,-0.255369,-0.296884
569.999023,0.518457,-0.472820,-0.328202
580.000000,0.220901,-0.758186,-0.386105
589.999023,-0.139664,-1.016638,-0.467702
599.999023,-0.614383,-1.132807,-0.641508
610.000000,-1.086239,-1.152753,-0.868697
619.999023,-1.424824,-1.128034,-1.024363
630.000000,-1.623663,-1.056711,-1.037508
640.000000,-1.687232,-1.000029,-0.977127
649.999023,-1.619685,-0.969158,-0.836567
660.000000,-1.458620,-0.917989,-0.625108
669.999023,-1.292904,-0.852700,-0.408176
679.999023,-1.209635,-0.725673,-0.220935
690.000000,-1.161583,-0.599401,-0.020745
699.999023,-1.209641,-0.606533,0.052333
710.000000,-1.292733,-0.608554,-0.055483
720.000000,-1.342217,-0.584411,-0.265396
729.999023,-1.325639,-0.522902,-0.405580
740.000000,-1.259391,-0.429873,-0.409489
749.999023,-1.190150,-0.362764,-0.224005
759.999023,-0.982143,-0.278543,0.110749
770.000000,-0.625924,-0.175980,0.283611
779.999023,-0.347005,-0.077575,0.250802
790.000000,-0.241939,-0.009936,0.212844
800.000000,-0.277195,-0.009315,0.220488
809.999023,-0.374369,-0.063758,0.210187
820.000000,-0.427726,-0.026895,0.121768
829.999023,-0.378633,0.046645,0.158183
839.999023,-0.323730,0.090680,0.248033
850.000000,-0.253346,0.053750,0.342715
859.999023,-0.182744,0.022200,0.477132
870.000000,-0.185040,0.006741,0.444202
880.000000,-0.243756,0.020537,0.307636
889.999023,-0.317484,-0.014726,0.133226
900.000000,-0.295794,-0.027596,0.048462
909.999023,-0.219528,-0.009452,0.065052
919.999023,-0.135852,-0.001047,0.072892
930.000000,-0.059866,-0.027465,0.083335
939.999023,-0.061691,-0.044083,0.006070
950.000000,-0.122470,-0.058909,-0.134586
960.000000,-0.179864,-0.068720,-0.255291
969.999023,-0.279642,-0.069102,-0.316627
980.000000,-0.320603,-0.076023,-0.301298
989.999023,-0.307205,-0.039033,-0.206144
999.999023,-0.201594,-0.011729,-0.095005
1010.000000,-0.025861,-0.009743,-0.024496
1019.999023,0.190088,0.028432,0.019204
1030.000000,0.277439,0.058415,0.025661
1040.000000,0.184655,0.046984,-0.001520
1049.999023,-0.037821,0.055870,0.004651
1060.000000,-0.232398,0.061704,0.073550
1069.999023,-0.347979,0.042386,0.106504
1079.999023,-0.365938,0.048943,0.086927
1090.000000,-0.269602,0.070138,0.070005
1099.999023,-0.063724,0.095060,0.048228
1110.000000,0.164728,0.114166,0.042311
1120.000000,0.317580,0.117572,0.045783
1129.999023,0.260670,0.103811,0.041300
1140.000000,0.071164,0.080844,0.031583
1149.999023,-0.109753,0.050236,0.033818
