0.000000,-0.132478,0.044738,0.053856
10.000244,-0.088513,0.011197,0.038962
20.000000,-0.045475,-0.010699,0.025273
30.000244,-0.030159,0.003888,0.001449
40.000000,0.022594,0.030517,-0.004211
50.000244,0.113580,0.045672,0.031839
60.000000,0.173751,0.029753,0.059906
70.000244,0.135721,0.038477,0.070496
80.000000,0.031988,0.054521,0.086998
90.000244,-0.029250,0.061992,0.142658
100.000000,-0.005508,0.053997,0.158445
110.000244,0.008794,0.056240,0.127945
120.000000,-0.016536,0.090317,0.099543
130.000244,-0.008769,0.106840,0.106906
140.000000,0.051482,0.118874,0.172036
150.000244,0.088711,0.148419,0.245462
160.000000,0.111203,0.172120,0.308766
170.000244,0.163256,0.219435,0.369368
180.000000,0.282264,0.302914,0.465338
190.000244,0.497630,0.411663,0.659124
200.000000,0.802281,0.534894,0.849451
210.000244,1.215351,0.711657,0.983462
220.005371,1.978892,1.066496,1.273822
230.005371,3.369671,1.607167,1.757310
240.005371,5.370616,2.160538,2.176404
250.005371,7.686803,2.560394,2.261242
260.005371,9.502419,2.677784,1.858287
270.005371,9.639730,2.234845,0.825699
280.005371,7.822434,1.374321,-0.620382
290.005371,5.174352,0.653786,-1.955491
300.005371,2.938071,0.239159,-2.703192
310.005371,1.188088,-0.079999,-3.049481
320.005371,-0.204643,-0.559505,-3.144832
330.005371,-0.828429,-0.998383,-2.915168
340.005371,-1.239726,-1.383080,-2.985518
350.005371,-1.620832,-1.703497,-3.392592
360.005371,-1.973214,-2.002582,-3.611812
370.005371,-2.394289,-2.194495,-3.233490
380.005371,-2.787030,-2.408110,-2.240661
390.005371,-3.296502,-2.660069,-1.068078
400.005371,-3.548880,-2.773541,0.041693
410.005371,-3.388980,-2.728524,1.000810
420.005371,-3.260450,-2.661177,1.658443
430.005371,-3.607401,-2.627176,1.767238
440.005371,-4.080678,-2.689549,1.523721
450.005371,-4.533419,-2.715854,1.193541
460.005371,-4.949211,-2.582981,0.861103
470.005371,-5.094073,-2.498648,0.692034
480.005371,-5.011977,-2.441314,0.670308
490.005371,-4.656166,-2.559546,0.527399
500.005371,-4.154792,-2.620360,0.241547
510.005371,-3.481423,-2.443533,0.296982
520.005371,-2.370671,-2.087860,0.942011
530.005371,-1.864199,-1.907148,1.381851
540.005371,-2.277379,-2.009685,1.212704
550.005371,-2.935997,-2.186780,0.682589
560.005371,-3.376644,-2.311554,0.214323
570.005371,-3.845034,-2.441291,-0.285446
580.005371,-4.370934,-2.502502,-0.893143
590.005371,-4.593765,-2.551038,-1.236922
600.005371,-3.904545,-2.396996,-0.965900
610.005371,-2.075472,-2.120457,-0.151628
620.005371,0.208895,-1.740893,0.718705
630.005371,2.092659,-1.283331,1.249044
640.005371,3.171357,-0.876608,1.436795
650.005371,3.398976,-0.597203,1.196648
660.005371,2.899364,-0.432356,0.533364
670.005371,2.167932,-0.171115,-0.315005
680.005371,1.868872,0.249159,-0.891695
690.005371,2.352828,0.575981,-0.931965
700.005371,3.200591,0.765511,-0.670302
710.005371,3.724277,0.913874,-0.426717
720.005371,3.776907,1.085116,-0.243377
730.005371,3.628809,1.136879,-0.209328
740.005371,3.260437,0.982382,-0.442158
750.005371,2.626988,0.890414,-0.768125
760.005371,2.007731,0.982337,-0.899174
770.005371,1.716348,1.082796,-0.732308
780.005371,1.740134,1.046924,-0.344622
790.005371,1.886245,0.983299,0.088452
800.005371,2.039606,0.992849,0.387218
810.005371,2.082315,0.928987,0.475021
820.005371,1.868815,0.741246,0.355285
830.005371,1.384507,0.554211,0.075383
840.005371,0.812946,0.408276,-0.218919
850.005371,0.365005,0.308859,-0.372536
860.005371,0.163131,0.288284,-0.316761
870.005371,0.245430,0.316223,-0.047713
880.005371,0.460376,0.359320,0.315258
890.005371,0.604924,0.380445,0.602768
900.005371,0.623669,0.324307,0.667926
910.005371,0.543046,0.235594,0.499046
920.005371,0.336669,0.194624,0.267166
930.005371,0.099664,0.203597,0.037730
940.005371,-0.062430,0.321145,-0.316582
950.005371,-0.100918,0.367400,-0.620596
960.005371,0.192777,0.121931,-0.529783
970.005371,0.195021,0.107776,-0.182121
980.005371,-0.012148,0.173470,0.266489
990.005371,-0.121345,0.047177,0.438683
1000.005371,-0.096837,-0.059031,0.295506
1010.005371,-0.008495,0.059348,-0.066681
1020.005371,0.042779,0.128352,-0.412933
1030.005371,-0.009740,0.032016,-0.580860
1040.005371,-0.210053,-0.113021,-0.525818
1050.005371,-0.571230,-0.202973,-0.321556
1060.005371,-0.764115,-0.195963,-0.020321
1070.005371,-0.515482,-0.030629,0.270390
1080.005371,-0.131411,0.122722,0.393251
1090.005371,0.129001,0.211756,0.349646
1100.005371,0.269183,0.219164,0.321628
1110.005371,0.274007,0.150208,0.292741
1120.005371,0.091988,0.040435,0.210412
1130.005371,-0.191153,-0.215731,0.010655
1140.005371,-0.393315,-0.365343,-0.022049
1150.005371,-0.601693,-0.336807,0.220361
1160.005371,-0.660184,-0.157349,0.442471
1170.005371,-0.488977,0.021037,0.556126
1180.005371,-0.223774,0.092011,0.543660
1190.005371,0.013654,0.044453,0.400849
1200.005371,0.182024,0.060860,0.156543
1210.005371,0.227798,0.074752,-0.040016
1220.005371,0.107473,-0.038894,-0.109495
1230.005371,-0.122960,-0.191374,-0.152251
1240.005371,-0.277608,-0.277155,-0.192222
1250.005371,-0.365605,-0.202585,-0.175500
1260.005371,-0.389123,-0.068387,-0.125799
1270.005371,-0.298973,-0.065196,-0.111053
