0.000000,-0.107454,-0.052809,-0.188881
10.000000,0.084028,-0.008825,-0.090334
20.000000,0.143570,0.041689,0.056191
30.000244,0.190771,0.065642,0.254417
39.999756,0.111590,0.050366,0.384782
50.000244,-0.114739,0.018248,0.374919
59.999756,-0.324621,-0.008962,0.247471
70.000244,-0.385827,-0.005224,0.075280
79.999756,-0.351515,-0.019906,-0.046186
90.000244,-0.266191,-0.017344,-0.085853
99.999756,-0.128079,0.017185,-0.052724
110.000244,-0.028726,0.017350,-0.007576
119.999756,-0.087459,-0.027751,-0.027080
130.000244,-0.245406,-0.080330,-0.093901
139.999756,-0.319626,-0.107123,-0.190983
150.000244,-0.332770,-0.138975,-0.277795
159.999756,-0.436531,-0.221115,-0.314908
170.000244,-0.661062,-0.369353,-0.347003
179.999756,-1.068590,-0.625568,-0.437207
190.000244,-1.837851,-1.061484,-0.672654
199.999756,-3.135952,-1.799750,-1.157930
210.000244,-4.778592,-2.691741,-2.115071
219.999756,-6.224122,-3.239925,-3.350894
229.999756,-7.222517,-3.291324,-4.113903
240.000244,-7.512285,-3.111081,-4.021849
250.000244,-6.800091,-3.178267,-3.142575
259.999756,-5.149209,-3.544001,-1.999125
269.999756,-3.271820,-3.865104,-0.961846
280.000244,-1.192091,-3.569299,-0.012710
290.000244,1.102561,-2.905138,0.871557
299.999756,3.274317,-2.174685,1.668187
309.999756,4.707076,-1.421520,2.281816
320.000244,5.054130,-0.529701,2.707854
330.000244,5.033721,0.296125,3.002159
339.999756,5.410754,1.053695,3.233545
349.999756,6.311810,1.713334,3.306044
360.000244,6.778376,1.931699,2.838212
370.000244,6.304612,2.029745,1.704081
379.999756,5.406157,2.247401,0.366950
389.999756,4.827776,2.439279,-0.431170
400.000244,4.856312,2.699151,-0.212698
410.000244,5.057570,2.741714,0.799062
419.999756,5.312737,2.430056,1.763209
429.999756,5.403349,2.409935,2.059543
440.000244,5.326753,2.478182,1.905345
450.000244,5.222452,2.334260,1.442303
459.999756,5.121536,2.049320,0.795590
469.999756,4.806712,1.683304,0.081619
480.000244,4.423728,1.430320,-0.398843
490.000244,4.146013,1.142257,-0.588140
499.999756,3.681155,0.691778,-0.715933
509.999756,2.672451,0.134912,-1.016772
520.000244,1.385681,-0.407483,-1.375111
530.000244,0.383242,-0.823840,-1.575002
539.999756,-0.418623,-1.094941,-1.593703
549.999756,-1.152017,-1.352138,-1.506248
560.000244,-1.854937,-1.560828,-1.281527
570.000244,-2.401330,-1.630156,-0.863135
579.999756,-2.791449,-1.674656,-0.458141
589.999756,-2.965678,-1.667863,-0.225407
600.000244,-2.859417,-1.638022,-0.123934
610.000244,-2.622542,-1.569285,0.011404
619.999756,-2.357121,-1.543638,0.191384
629.999756,-2.083349,-1.610830,0.202664
640.000244,-1.897567,-1.698702,-0.002514
650.000244,-1.802540,-1.702943,-0.276623
659.999756,-1.832346,-1.579549,-0.460497
669.999756,-1.863213,-1.425615,-0.575441
680.000244,-1.865689,-1.261959,-0.664014
690.000244,-1.855900,-1.096478,-0.633517
699.999756,-1.804793,-0.978683,-0.533828
709.999756,-1.750507,-0.868639,-0.420874
720.000244,-1.638580,-0.745227,-0.253493
730.000244,-1.340360,-0.574411,0.028148
739.999756,-0.881682,-0.388804,0.365277
749.999756,-0.444617,-0.314899,0.564238
760.000244,-0.158476,-0.312841,0.495596
770.000244,-0.163987,-0.234809,0.266050
779.999756,-0.363893,-0.084477,0.025052
789.999756,-0.512282,0.038536,-0.222275
800.000244,-0.576883,0.093000,-0.470538
810.000244,-0.526417,0.100690,-0.679550
819.999756,-0.367363,0.114269,-0.849169
829.999756,-0.234748,0.132103,-0.931877
840.000244,-0.238798,0.103207,-0.889093
850.000244,-0.250271,0.089333,-0.696246
859.999756,-0.014467,0.151452,-0.297190
869.999756,0.376971,0.219783,0.153536
880.000244,0.617300,0.237570,0.601266
890.000244,0.665749,0.222888,0.917203
899.999756,0.559367,0.164774,1.006759
909.999756,0.331823,0.070423,0.915787
920.000244,0.041348,0.055545,0.675887
930.000244,-0.180212,0.120358,0.415497
939.999756,-0.187328,0.159440,0.225784
949.999756,0.026600,0.142067,0.186378
960.000244,0.244997,0.087447,0.214878
970.000244,0.301120,0.059227,0.154260
979.999756,0.196097,0.076524,0.065774
989.999756,0.075270,0.159556,0.013464
1000.000244,-0.032415,0.160544,0.030836
1010.000244,-0.069494,0.091583,0.104449
1019.999756,-0.085512,0.007041,0.121799
1029.999756,-0.080672,-0.026316,0.070560
1040.000244,-0.036902,0.010686,-0.041291
1050.000244,0.121304,0.007097,-0.063605
1059.999756,0.333973,-0.002714,-0.059681
1069.999756,0.347441,-0.007568,-0.062933
1080.000244,0.264728,0.022696,-0.054031
1090.000244,0.039465,0.011547,-0.087300
1099.999756,-0.146978,-0.003964,-0.033847
1109.999756,-0.298137,0.014728,-0.019104
1120.000244,-0.320878,0.027816,0.038683
1130.000244,-0.263824,0.008357,0.052803
1139.999756,-0.151941,0.015602,-0.067415
1149.999756,0.016293,0.088607,-0.168217
1160.000244,0.259375,0.155582,-0.204061
1170.000244,0.415524,0.115281,-0.133902
1179.999756,0.455968,0.105178,-0.047877
1189.999756,0.300774,0.139012,0.043876
1200.000244,0.095956,0.150454,0.102983
1210.000244,-0.056656,0.129498,0.167190
1219.999756,-0.140615,0.108418,0.188726
1229.999756,-0.153575,0.089365,0.087691
1240.000244,-0.205049,0.033820,-0.070129
1250.000244,-0.275806,0.044427,-0.181724
1259.999756,-0.268012,0.083216,-0.153736
1269.999756,-0.159967,0.053445,0.003707
