0.000000,-0.099258,-0.022641,0.202707
10.000000,-0.082424,-0.046813,0.149444
20.000000,-0.128936,0.002826,0.080318
30.000000,-0.127672,-0.014797,0.077527
40.000000,-0.134699,-0.058617,0.050555
50.000000,-0.138847,-0.047101,-0.018492
60.000000,-0.053617,0.007476,-0.104253
70.000000,0.063998,0.017370,-0.136233
80.000000,0.158415,-0.014508,-0.156730
90.000000,0.206512,0.042561,-0.078383
100.000000,0.238723,0.060708,0.013048
110.000000,0.283833,0.071218,0.079186
120.000000,0.372411,0.146109,0.092938
130.000000,0.509113,0.243486,0.161235
140.000000,0.817525,0.417483,0.370662
150.000000,1.340943,0.619202,0.619782
160.000000,2.098148,0.865108,0.894599
170.000000,3.028604,1.192294,1.334230
180.000000,4.537467,1.695027,2.029492
190.000000,6.612569,2.293700,2.593159
200.000000,8.205675,2.568767,2.183520
210.000000,8.386983,2.549254,0.943285
220.000000,7.725020,2.082610,-0.227312
230.000000,6.530287,1.366105,-0.787116
240.000000,5.117540,0.732055,-1.117311
250.000000,3.658550,0.057633,-1.693444
260.000000,2.352141,-0.532342,-2.326855
270.000000,1.626319,-0.740996,-2.475599
280.000000,0.902476,-0.883778,-2.079877
290.000000,-0.485794,-1.479673,-1.648579
300.000000,-2.442342,-2.248454,-1.606322
310.000000,-4.088665,-2.658347,-1.655094
320.000000,-5.023133,-2.793675,-1.371274
330.000000,-5.363494,-2.861537,-0.711524
340.000000,-5.270915,-2.873999,0.081128
350.000000,-4.830369,-2.856421,0.723307
360.000000,-4.278863,-2.796317,1.100601
370.000000,-3.883244,-2.690533,1.232630
380.000000,-4.005916,-2.629459,1.123631
390.000000,-4.651019,-2.640266,0.857366
400.000000,-5.216118,-2.675812,0.568698
410.000000,-5.120567,-2.629017,0.372305
420.000000,-4.354680,-2.452720,0.232284
430.000000,-3.457544,-2.267869,-0.042393
440.000000,-2.823251,-2.178734,-0.500319
450.000000,-2.509421,-2.166333,-1.018888
460.000000,-2.503074,-2.159883,-1.485602
470.000000,-2.705188,-2.187801,-1.910060
480.000000,-3.021289,-2.291638,-2.249844
490.000000,-3.320285,-2.389188,-2.367870
500.000000,-3.464446,-2.448282,-2.223234
510.000000,-3.443927,-2.500214,-1.865509
520.000000,-3.308300,-2.431532,-1.364016
530.000000,-2.949665,-2.353959,-0.833548
540.000000,-2.510007,-2.482461,-0.447202
550.000000,-2.042588,-2.646385,-0.120431
560.000000,-0.891387,-2.531138,0.356679
570.000000,0.846260,-2.076721,0.742355
580.000000,2.158794,-1.464020,0.862355
590.000000,2.926038,-0.839838,0.843846
600.000000,3.520893,-0.272852,0.817557
610.000000,3.900667,0.160471,0.851043
620.000000,4.013684,0.478748,0.776074
630.000000,3.818500,0.670503,0.499892
640.000000,3.373148,0.766257,0.198360
650.000000,2.756783,0.700827,-0.121950
660.000000,2.154853,0.746127,-0.257607
670.000000,2.111356,0.948632,-0.126868
680.000000,2.442585,1.062759,0.176658
690.000000,2.521163,1.143786,0.290802
700.000000,2.263652,1.156042,0.251668
710.000000,2.034659,1.162457,0.166666
720.000000,1.884457,1.063181,0.013363
730.000000,1.640859,0.952167,-0.112941
740.000000,1.409294,0.854110,-0.123083
750.000000,1.465704,0.879366,-0.140238
760.000000,1.517522,0.833030,-0.234056
770.000000,1.286230,0.664184,-0.341057
780.000000,0.896523,0.477751,-0.406303
790.000000,0.559646,0.308009,-0.390348
800.000000,0.412032,0.235327,-0.135191
810.000000,0.559766,0.314580,0.140388
820.000000,0.731304,0.302702,0.245212
830.000000,0.678574,0.226308,0.191951
840.000000,0.634732,0.201563,0.105407
850.000000,0.647003,0.147126,0.124096
860.000000,0.515897,0.072465,0.079273
870.000000,0.266048,0.015799,-0.108176
880.000000,0.035905,0.000603,-0.275435
890.000000,-0.072508,-0.010439,-0.256627
900.000000,0.006982,-0.015854,-0.032613
910.000000,0.152402,-0.032738,0.172720
920.000000,0.146222,-0.065798,0.152554
930.000000,-0.018434,-0.106625,0.012333
940.000000,-0.083940,-0.134115,-0.017632
950.000000,0.020090,-0.133632,0.096371
960.000000,0.131306,-0.107723,0.195643
970.000000,0.131461,-0.120392,0.222469
980.000000,-0.010053,-0.163830,0.179150
990.000000,-0.231183,-0.156870,0.124750
1000.000000,-0.342805,-0.143799,0.126163
1010.000000,-0.433805,-0.189945,0.137512
1020.000000,-0.490141,-0.210939,0.054649
1030.000000,-0.466268,-0.190300,-0.101538
1040.000000,-0.317707,-0.172675,-0.220682
1050.000000,-0.173087,-0.144469,-0.256286
1060.000000,-0.151000,-0.101197,-0.254462
1070.000000,-0.154661,-0.077100,-0.228780
1080.000000,-0.122961,-0.081007,-0.149622
1090.000000,-0.144615,-0.089582,-0.073015
1100.000000,-0.206311,-0.095278,-0.054942
1110.000000,-0.265713,-0.096300,-0.022294
1120.000000,-0.303945,-0.099283,0.065145
1130.000000,-0.273851,-0.069224,0.124159
1140.000000,-0.109196,-0.011338,0.155983
1150.000000,0.113889,0.030940,0.171865
1160.000000,0.181728,0.052502,0.147998
1170.000000,0.120570,0.049571,0.121739
1180.000000,0.028642,0.033852,0.136067
1190.000000,-0.055736,0.007831,0.169950
1200.000000,-0.096239,0.006868,0.199137
1210.000000,-0.067443,0.038109,0.165524
1220.000000,-0.010285,0.057900,0.154757
1230.000000,0.052684,0.020969,0.169094
1240.000000,0.077559,-0.037713,0.138306
1250.000000,0.024663,0.010668,0.055704
1260.000000,-0.014760,0.051223,-0.018190
1270.000000,0.078336,0.072446,0.016942
