0.000000,-0.049402,0.059034,-0.008263
10.000122,-0.077151,0.028014,-0.102131
20.000122,-0.050056,0.008419,-0.150823
30.000122,0.010401,0.024478,-0.164758
40.000122,0.004610,0.030572,-0.087276
50.000122,0.000475,0.037042,0.032192
60.000122,0.066752,0.058794,0.123497
70.000122,0.145225,0.054816,0.159669
80.000122,0.218596,0.046422,0.179712
90.000122,0.126863,0.047982,0.134534
100.000122,0.016504,0.077193,0.084406
110.000122,0.033041,0.109438,0.037941
120.000122,0.000717,0.096464,0.052027
130.000122,-0.070132,0.092952,0.159816
140.000122,-0.197412,0.024022,0.270478
150.000122,-0.500650,-0.147491,0.316267
160.000122,-0.800264,-0.243977,0.246025
170.000122,-1.087119,-0.388419,0.137581
180.000122,-1.492965,-0.625337,0.058702
190.000122,-2.101939,-0.836023,0.004565
200.000122,-2.840743,-1.163465,-0.026372
210.000122,-3.666701,-1.641651,0.107475
220.000122,-4.265806,-1.967691,0.278320
230.000122,-4.304877,-2.268769,0.047234
240.000122,-4.568467,-2.737721,-0.883646
250.000122,-5.255431,-3.076067,-2.362134
260.000122,-5.453693,-3.162481,-3.627613
270.000122,-4.605472,-3.258429,-4.085948
280.000122,-3.693489,-3.494510,-3.856123
290.000122,-3.718948,-4.103078,-3.385821
300.000122,-3.907037,-4.198368,-3.125126
310.000122,-2.522105,-3.675070,-2.477559
320.000122,-0.122502,-3.115518,-1.201444
330.000122,2.556454,-2.465750,0.282465
340.000122,5.158996,-1.669297,1.674551
350.000122,7.028785,-0.465227,2.782568
360.000122,7.945943,0.534237,3.206643
370.000122,7.671627,1.204601,2.965306
380.000122,6.536766,1.671471,2.393113
390.000122,5.304174,2.095455,1.682858
400.000122,4.769660,2.337146,1.121862
410.000122,4.939168,2.383445,0.835507
420.000122,5.499128,2.543689,0.733540
430.000122,6.287635,2.942840,0.799037
440.000122,7.045558,3.357192,1.009501
450.000122,7.213210,3.300237,1.156958
460.000122,6.678744,2.904687,1.003006
470.000122,6.037668,2.571030,0.589228
480.000122,5.608020,2.181785,0.095881
490.000122,5.089472,1.661148,-0.383536
500.000122,4.349730,1.107688,-0.822756
510.000122,3.641080,0.543590,-1.172125
520.000122,3.155460,0.031580,-1.428753
530.000122,2.707519,-0.387665,-1.624703
540.000122,2.058543,-0.702374,-1.813819
550.000122,1.150209,-0.952988,-1.897837
560.000122,0.112695,-1.277673,-1.756727
570.000122,-0.811876,-1.636200,-1.481820
580.000122,-1.486282,-1.867218,-1.164518
590.000122,-1.930166,-1.990537,-0.787616
600.000122,-2.115439,-2.033135,-0.342423
610.000122,-2.068720,-1.989825,0.037488
620.000122,-2.105990,-1.966986,0.136603
630.000122,-2.216875,-1.952967,-0.046173
640.000122,-2.204170,-1.875508,-0.267128
650.000122,-2.191924,-1.778012,-0.419112
660.000122,-2.235601,-1.660463,-0.421188
670.000122,-2.248556,-1.533976,-0.199777
680.000122,-2.231814,-1.381386,0.156972
690.000122,-2.224715,-1.203406,0.406560
700.000122,-2.147999,-1.065433,0.392791
710.000122,-1.969106,-0.990234,0.231720
720.000122,-1.809651,-0.892511,0.094533
730.000122,-1.650242,-0.710078,0.115059
740.000122,-1.519616,-0.558622,0.310798
750.000122,-1.402796,-0.417937,0.537984
760.000122,-1.250923,-0.322497,0.625518
770.000122,-1.134150,-0.224656,0.575347
780.000122,-1.027913,-0.119347,0.416693
790.000122,-0.814088,-0.054979,0.289974
800.000122,-0.530349,0.042195,0.205236
810.000122,-0.301755,0.122281,0.203464
820.000122,-0.170022,0.193851,0.321066
830.000122,-0.066394,0.229931,0.477708
840.000122,0.021170,0.192768,0.515665
850.000122,-0.007410,0.146967,0.448147
860.000122,-0.111663,0.141202,0.244898
870.000122,-0.149179,0.134784,-0.009838
880.000122,-0.144891,0.096536,-0.221351
890.000122,-0.107083,0.008116,-0.301434
900.000122,-0.084742,0.027711,-0.350745
910.000122,0.020922,0.015384,-0.353512
920.000122,0.140243,0.024881,-0.326441
930.000122,0.245201,0.026950,-0.203408
940.000122,0.322347,0.019261,-0.105010
950.000122,0.262165,0.004606,-0.080837
960.000122,0.054472,-0.036184,-0.027663
970.000122,-0.049873,-0.045896,0.171258
980.000000,-0.022188,-0.041355,0.288887
990.000000,-0.016137,-0.018659,0.259486
1000.000000,0.056762,0.022868,0.190814
1010.000000,0.133507,0.081207,0.073913
1020.000000,0.042872,0.067530,-0.038189
1030.000000,0.044332,0.088595,-0.055219
1040.000000,0.143236,0.102504,-0.102502
1050.000000,0.195569,0.063774,-0.108692
1060.000000,0.155002,0.055838,-0.054654
1070.000000,0.089427,0.065057,-0.001076
1080.000000,0.019250,0.036057,-0.090083
1090.000000,-0.045265,0.037260,-0.233571
1100.000000,-0.058678,0.060260,-0.304386
1110.000000,-0.074858,0.030689,-0.292531
1120.000000,-0.073418,-0.035713,-0.243855
1130.000000,-0.102491,-0.091945,-0.185113
1140.000000,-0.184442,-0.090945,-0.066221
1150.000000,-0.284934,-0.077629,0.065419
1160.000000,-0.339305,-0.070189,0.169932
1170.000000,-0.298188,-0.046689,0.239903
1180.000000,-0.191222,-0.045319,0.222336
1190.000000,-0.040541,-0.021242,0.200620
1200.000000,0.165790,0.058618,0.297904
1210.000000,0.329597,0.107230,0.420869
1220.000000,0.311813,0.113149,0.443666
1230.000000,0.165250,0.116625,0.397923
1240.000000,-0.069748,0.097169,0.296618
1250.000000,-0.269479,0.060788,0.135603
1260.000000,-0.328794,0.075760,0.000484
1270.000000,-0.188613,0.093892,-0.018595
