0.000000,-0.112140,-0.004160,0.032750
9.999756,-0.092882,-0.010672,0.069400
20.000000,-0.056766,0.025103,0.072188
29.999756,-0.041130,0.012992,0.044517
40.000000,-0.035855,0.001279,-0.022072
49.999756,0.060820,0.051301,0.017478
60.000000,0.179875,0.112803,0.082351
69.999756,0.271169,0.126595,0.156946
80.000000,0.316610,0.099641,0.144579
89.999756,0.299749,0.103217,0.124700
100.000000,0.238400,0.132637,0.124163
109.999756,0.167639,0.166534,0.191976
120.000000,0.120865,0.167389,0.119502
129.999756,0.206393,0.204821,0.053442
140.000000,0.468543,0.332938,0.137534
149.999756,0.908091,0.561737,0.314511
160.000000,1.516675,0.718385,0.453520
169.999756,2.085918,0.870346,0.476793
180.000000,2.597521,1.044518,0.562125
189.999756,2.961823,1.111874,0.592337
200.000000,3.417310,1.244392,0.397867
209.999756,4.289056,1.642765,0.366124
220.000000,5.629780,2.036071,0.600156
229.999756,6.698379,2.183215,0.804826
240.000000,7.327662,2.260530,0.704312
249.999756,7.053521,1.924039,0.081012
260.000000,5.384494,1.059236,-0.738901
269.999756,3.262278,0.195777,-1.144720
280.000000,1.399247,-0.495591,-1.316947
289.999756,0.092935,-1.047317,-1.359169
300.000000,-0.744046,-1.476352,-1.239926
309.999756,-1.463835,-1.788102,-1.053580
320.000000,-2.099555,-2.007400,-0.736762
329.999756,-2.742126,-2.219502,-0.368501
340.000000,-3.320535,-2.442128,-0.009293
349.999756,-3.845650,-2.586071,0.265915
360.000000,-4.293219,-2.603982,0.340371
369.999756,-4.495319,-2.528071,0.462286
380.000000,-4.271480,-2.522956,0.739555
389.999756,-3.836509,-2.543237,0.995571
400.000000,-3.376902,-2.480893,1.061378
409.999756,-3.113378,-2.392845,0.881026
420.000000,-3.274619,-2.338296,0.498628
429.999756,-3.716523,-2.366317,-0.096610
440.000000,-4.145225,-2.367751,-0.776442
449.999756,-4.309915,-2.338467,-1.290282
460.000000,-4.203091,-2.407737,-1.494817
469.999756,-4.119920,-2.525308,-1.463251
480.000000,-4.194648,-2.663997,-1.362444
489.999756,-4.346703,-2.846871,-1.278732
500.000000,-4.540808,-2.995349,-1.220692
509.999756,-4.652485,-3.058597,-1.038247
520.000000,-4.298295,-3.028750,-0.485186
529.999756,-3.378008,-2.921395,0.204152
540.000000,-2.431162,-2.807019,0.495146
549.999756,-1.648518,-2.640973,0.449298
560.000000,-0.702013,-2.255266,0.462867
569.999756,0.459594,-1.688432,0.722574
580.000000,1.907002,-1.047673,1.117929
589.999756,3.709709,-0.324120,1.500491
600.000000,5.348028,0.453358,1.672124
609.999756,6.114292,1.154037,1.564666
620.000000,5.915875,1.494379,1.222791
629.999756,4.745655,1.491529,0.652517
640.000000,3.190759,1.466575,-0.022187
649.999756,2.131826,1.490824,-0.460470
660.000000,1.650773,1.448569,-0.542705
669.999756,1.642043,1.461891,-0.432248
680.000000,2.100918,1.526850,-0.284442
689.999756,2.739123,1.588876,-0.106861
700.000000,3.316061,1.622532,0.023543
709.999756,3.560818,1.591348,0.011783
720.000000,3.214130,1.443875,-0.084650
729.999756,2.205525,1.194819,-0.068795
740.000000,1.162539,0.923773,-0.059890
749.999756,0.611836,0.727287,-0.138232
760.000000,0.549581,0.675202,-0.175966
769.999756,0.810941,0.597224,-0.236098
780.000000,1.031479,0.514224,-0.311706
789.999756,1.060039,0.437567,-0.379981
800.000000,0.969338,0.292066,-0.390521
809.999756,0.630712,0.067238,-0.336962
820.000000,0.205939,-0.062118,-0.132852
829.999756,-0.070147,-0.113154,0.067764
840.000000,-0.362204,-0.214950,0.231453
849.999756,-0.611701,-0.313512,0.244103
860.000000,-0.745141,-0.370583,0.141245
869.999756,-0.771898,-0.371390,-0.033335
880.000000,-0.538648,-0.368380,-0.186658
889.999756,-0.217349,-0.368284,-0.282864
900.000000,-0.116546,-0.328796,-0.317855
909.999756,0.003222,-0.272536,-0.329755
920.000000,-0.094888,-0.239399,-0.188729
929.999756,-0.275751,-0.273601,-0.050540
940.000000,-0.376590,-0.277400,0.059763
949.999756,-0.346306,-0.220154,0.152324
960.000000,-0.185986,-0.160087,0.156000
969.999756,-0.056369,-0.132809,0.094598
980.000000,-0.029042,-0.092809,-0.006604
990.006592,-0.031278,-0.032891,-0.105816
1000.006592,-0.043299,0.026809,-0.142366
1010.006592,-0.021315,0.059681,-0.130832
1020.006592,0.010495,0.087953,-0.089269
1030.006592,0.048261,0.130566,-0.029087
1040.006592,0.123076,0.160430,-0.006917
1050.006592,0.164257,0.185728,0.003797
1060.006592,0.173159,0.235127,0.067842
1070.006592,0.239475,0.258948,0.195720
1080.006592,0.359672,0.241122,0.324060
1090.006592,0.280050,0.206779,0.371961
1100.006592,0.007542,0.176885,0.316734
1110.006592,-0.190175,0.133373,0.206856
1120.006592,-0.244448,0.101711,0.136472
1130.006592,-0.212070,0.116934,0.166678
1140.006592,-0.097032,0.116639,0.233477
1150.006592,-0.015531,0.081981,0.279163
1160.006592,-0.057138,0.053373,0.261988
1170.006592,-0.137720,0.027201,0.129768
1180.006592,-0.189195,-0.009542,-0.017867
1190.006592,-0.240528,-0.048597,-0.080126
1200.006592,-0.302046,-0.069100,-0.086451
1210.006592,-0.344379,-0.103607,-0.106821
1220.006592,-0.331682,-0.149531,-0.135328
1230.006592,-0.297779,-0.153498,-0.117547
1240.006592,-0.235666,-0.148103,-0.014862
1250.006592,-0.169292,-0.123754,0.150358
1260.006592,-0.145732,-0.101897,0.276671
1270.006592,-0.108359,-0.097136,0.342642
