0.000000,-0.089677,0.114342,-0.111214
10.000244,-0.151880,0.125754,-0.191285
20.000000,-0.166542,0.087537,-0.145940
30.000244,-0.120845,0.097913,-0.052761
40.000000,-0.030301,0.090101,0.023248
50.000244,0.072420,0.120011,0.111993
60.000000,0.052726,0.128751,0.169818
70.000244,0.007435,0.092837,0.132333
80.000000,-0.102516,0.092720,0.071242
90.000244,-0.209672,0.134359,-0.015448
100.000000,-0.181564,0.149489,0.006568
110.000244,0.004892,0.185956,0.021308
120.000000,0.183520,0.264118,0.027977
130.000244,0.462701,0.429147,0.062813
140.000000,0.927232,0.710969,0.165648
150.000244,1.489458,0.962391,0.523282
160.000000,2.093670,1.159914,0.875025
170.000244,2.656440,1.352633,1.122331
180.000000,3.139120,1.566998,1.415228
190.000244,3.567289,1.733804,1.630126
200.000000,3.790699,1.838316,1.761222
210.000244,4.096329,1.913123,1.881909
220.000000,4.619232,2.019738,1.857969
230.000244,5.060596,1.982474,1.569975
240.000000,4.792371,1.577113,0.862087
250.000244,3.784158,0.980036,-0.129566
260.000000,2.906632,0.574155,-0.851125
270.000244,2.403408,0.308777,-1.146650
280.000000,1.711100,-0.013701,-1.136592
290.000244,0.878542,-0.397226,-1.003287
300.000000,-0.171450,-0.810397,-1.054332
310.000244,-1.487894,-1.152528,-1.336737
320.000000,-2.700263,-1.386030,-1.647885
330.000244,-3.233545,-1.524004,-1.726466
340.000000,-2.863654,-1.550011,-1.316642
350.000244,-2.178651,-1.557533,-0.609486
360.000000,-1.841385,-1.640034,-0.125019
370.000244,-1.928429,-1.776762,0.000047
380.000000,-2.151324,-1.845530,0.103346
390.000244,-2.337117,-1.914150,0.366158
400.000000,-2.556162,-2.007546,0.537330
410.000244,-2.784219,-2.021530,0.487153
420.000000,-2.843943,-2.003417,0.338968
430.000244,-2.739869,-1.976086,0.162904
440.000000,-2.654511,-1.930889,0.019695
450.000244,-2.703697,-1.891815,-0.099050
460.000000,-2.791512,-1.901892,-0.375014
470.000244,-2.794397,-1.950529,-0.880613
480.000000,-2.799660,-1.961006,-1.292398
490.000244,-2.750909,-1.967463,-1.382139
500.000000,-2.646652,-1.989564,-1.307638
510.000244,-2.752930,-2.057850,-1.327460
520.000000,-3.191888,-2.191340,-1.508302
530.000244,-3.518256,-2.249885,-1.611493
540.000000,-3.064057,-2.152776,-1.219399
550.000244,-2.062899,-2.033535,-0.520386
560.000000,-1.085942,-1.830873,0.177310
570.000244,-0.244174,-1.540660,0.797468
580.000000,-0.207456,-1.443058,0.763115
590.000244,-0.893805,-1.545575,0.078201
600.000000,-1.364074,-1.549864,-0.474525
610.000244,-1.296035,-1.378080,-0.536709
620.000000,-0.475277,-1.087531,-0.142720
630.000244,0.649106,-0.832724,0.276870
640.000000,1.558169,-0.407373,0.514875
650.005859,2.341325,0.056167,0.790739
660.006104,2.611267,0.359694,1.095737
670.005859,2.353189,0.513182,1.304233
680.006104,1.305520,0.366593,1.007961
690.005859,-0.085813,0.221187,0.202357
700.006104,-0.786237,0.229047,-0.427378
710.005859,-0.377274,0.350596,-0.334804
720.006104,0.662229,0.567817,0.164080
730.005859,1.935231,0.798518,0.666260
740.006104,2.764760,0.934175,0.860831
750.005859,2.762053,0.971547,0.745697
760.006104,2.077615,0.927863,0.549300
770.005859,1.245480,0.835386,0.536950
780.006104,0.487301,0.669656,0.532959
790.005859,-0.113065,0.524124,0.346353
800.006104,-0.318658,0.489754,0.247817
810.005859,-0.161041,0.456973,0.350409
820.006104,0.106391,0.445253,0.402166
830.005859,0.551759,0.500009,0.313425
840.006104,1.120758,0.596252,0.197995
850.005859,1.582859,0.676887,0.146609
860.006104,1.722796,0.684049,0.070979
870.005859,1.412961,0.642254,-0.124595
880.006104,0.798918,0.539418,-0.299547
890.005859,0.200657,0.438258,-0.406617
900.006104,-0.093045,0.387843,-0.332100
910.005859,-0.075604,0.410500,-0.060122
920.006104,0.063825,0.416720,0.222194
930.005859,0.364633,0.411244,0.341420
940.005859,0.666570,0.413974,0.297186
950.005859,0.836999,0.389099,0.130604
960.005859,0.848034,0.376596,-0.071125
970.005859,0.669323,0.361807,-0.213783
980.005859,0.426371,0.282518,-0.268953
990.005859,0.221572,0.202693,-0.269477
1000.005859,0.073816,0.169603,-0.255054
1010.005859,0.034101,0.136113,-0.210717
1020.005859,0.069311,0.087731,-0.097448
1030.005859,0.065139,0.040496,0.038608
1040.005859,-0.010383,-0.015623,0.113120
1050.005859,-0.076960,-0.043272,0.119094
1060.005859,-0.114759,-0.031762,0.144864
1070.005859,-0.136173,-0.044663,0.215242
1080.005859,-0.103832,-0.060937,0.229774
1090.005859,-0.055643,-0.042488,0.135020
1100.005859,-0.060389,-0.034466,-0.024989
1110.005859,-0.114786,-0.054182,-0.143431
1120.005859,-0.158346,-0.078303,-0.167620
1130.006348,-0.225222,-0.087711,-0.149762
1140.005859,-0.245425,-0.067755,-0.113667
1150.005859,-0.138925,-0.038661,-0.077533
1160.005859,-0.006215,-0.028193,-0.051433
1170.006348,-0.012832,-0.016959,-0.034195
1180.005859,-0.048688,0.026101,0.058346
1190.005859,-0.038211,0.043901,0.165272
1200.005859,-0.106135,0.023893,0.183882
1210.006348,-0.205671,0.021160,0.115443
1220.005859,-0.246677,0.033593,0.025366
1230.005859,-0.264072,0.021383,-0.026804
1240.005859,-0.195165,0.021583,-0.058108
1250.006348,-0.104972,0.040302,-0.094707
1260.005859,-0.060805,0.042421,-0.039303
1270.005859,-0.001625,0.027920,0.067107
