0.000000,0.016859,0.062215,-0.096551
9.999512,0.007609,0.083616,-0.119767
20.000000,-0.032658,0.024332,-0.140070
30.000000,-0.144341,-0.003856,-0.180372
40.000000,-0.170447,-0.031019,-0.171007
49.999512,-0.190563,-0.048158,-0.062068
60.000000,-0.131618,-0.028354,0.158958
70.000000,-0.206781,-0.054437,0.284794
80.000000,-0.242869,-0.057601,0.290192
89.999512,-0.173483,-0.048358,0.279899
100.000000,-0.127633,-0.013565,0.251825
110.000000,-0.023338,0.008580,0.194885
120.000000,0.028795,0.031966,0.161937
129.999512,0.020084,0.034252,0.161206
140.000000,-0.006594,0.068452,0.140068
150.000000,0.042425,0.067138,0.120856
160.000000,0.127076,0.080240,0.059898
169.999512,0.075175,0.090810,-0.081564
180.000000,-0.089157,0.074960,-0.139691
190.000000,-0.306150,0.018303,-0.112525
200.000000,-0.597129,-0.049099,0.047534
209.999512,-0.996913,-0.115723,0.332132
220.000000,-1.762097,-0.295811,0.651050
230.000000,-3.005337,-0.698747,0.944255
240.000000,-4.421713,-1.240619,1.258739
249.999512,-6.052942,-1.966631,1.633247
260.000000,-7.731303,-2.891185,1.880077
270.000000,-8.710433,-3.689462,1.565776
280.000000,-8.612011,-4.108561,0.379243
289.999512,-7.434835,-3.986485,-1.132629
300.000000,-5.430432,-3.884088,-2.124264
310.000000,-3.523824,-4.014366,-2.392793
320.000000,-2.050727,-3.974808,-2.233360
329.999512,-0.606593,-3.715239,-1.938816
340.000000,0.516794,-3.416168,-1.542289
350.000000,1.187931,-3.038850,-0.982763
360.000000,2.256630,-2.343344,-0.318958
369.999512,3.993539,-1.336411,0.356403
380.000000,5.532170,-0.367437,0.966046
390.000000,6.275591,0.359269,1.256783
400.000000,6.544126,0.907435,1.073844
409.999512,6.876583,1.430678,0.553605
420.000000,7.362680,1.944697,-0.027568
430.000000,7.763350,2.296687,-0.514151
440.000000,8.018849,2.594059,-0.975088
449.999512,8.266786,3.004719,-1.189064
460.000000,8.436270,3.217578,-0.864924
470.000000,8.364104,3.051586,-0.202365
480.000000,8.156552,2.797742,0.320704
489.999512,7.823547,2.508919,0.330938
500.000000,7.194631,2.128449,-0.194166
510.000000,6.198115,1.681584,-0.836464
520.000000,5.050983,1.192437,-1.232512
529.999512,4.039545,0.647472,-1.396306
540.000000,3.163444,0.164742,-1.366795
550.000000,2.330120,-0.241666,-1.111768
560.000000,1.667558,-0.615981,-0.735709
569.999512,1.163436,-0.991875,-0.474911
580.000000,0.604468,-1.351163,-0.444373
590.000000,-0.023191,-1.726654,-0.628284
600.004883,-0.700811,-2.124713,-0.829925
610.004883,-1.448699,-2.436760,-1.017768
620.004883,-2.189083,-2.546463,-1.061803
630.004395,-2.885993,-2.553511,-0.957640
640.004883,-3.459831,-2.518952,-0.776045
650.004883,-3.772223,-2.459448,-0.558757
660.004883,-3.706360,-2.260740,-0.292917
670.004395,-3.305473,-2.006516,-0.121153
680.004883,-2.861493,-1.830260,-0.023356
690.004883,-2.556389,-1.651654,0.113034
700.004883,-2.450212,-1.590010,0.188333
710.004395,-2.479590,-1.528753,0.213833
720.004883,-2.585671,-1.398316,0.222577
730.004883,-2.600461,-1.296455,0.258515
740.004883,-2.533371,-1.134645,0.425523
750.004395,-2.406095,-0.863803,0.707691
760.004883,-2.053411,-0.634289,1.049846
770.004883,-1.630212,-0.494733,1.270516
780.004883,-1.425620,-0.403303,1.279210
790.004395,-1.464983,-0.309621,1.070537
800.004883,-1.385236,-0.235289,0.669301
810.004883,-1.208734,-0.164273,0.250186
820.004883,-1.024705,-0.033884,-0.087312
830.004395,-0.870708,0.102966,-0.221967
840.004883,-0.689741,0.177993,-0.137072
850.004883,-0.385136,0.189060,0.010974
860.004883,-0.059286,0.189852,0.152491
870.004395,0.095643,0.212450,0.201882
880.004883,0.076020,0.244695,0.064486
890.004883,0.030014,0.283818,-0.204190
900.004883,0.015886,0.331792,-0.525004
910.004395,-0.029400,0.298829,-0.835178
920.004883,0.048798,0.174211,-1.015724
930.004883,0.058701,0.129345,-1.072168
940.004883,0.046006,0.121004,-0.840046
950.004395,0.135735,0.022180,-0.318303
960.004883,0.176471,-0.097116,0.332041
970.004883,0.060544,-0.099962,0.936803
980.004883,-0.041771,-0.003978,1.283003
990.004395,0.007923,0.022112,1.342261
1000.004883,0.139551,-0.043340,1.194472
1010.004883,0.250163,-0.072395,0.910934
1020.004883,0.243635,-0.049932,0.557115
1030.004395,0.149415,-0.029719,0.220254
1040.004883,0.065180,0.005343,-0.099969
1050.004883,-0.000356,0.053867,-0.408749
1060.004883,-0.056333,0.081260,-0.539757
1070.004395,-0.114501,0.114523,-0.440643
1080.004883,-0.117477,0.143799,-0.234385
1090.004883,-0.070914,0.095538,0.041651
1100.004883,-0.045792,-0.003532,0.369593
1110.004395,-0.147910,-0.082803,0.614292
1120.004883,-0.293669,-0.138625,0.704473
1130.004883,-0.404884,-0.158974,0.759902
1140.004883,-0.491484,-0.112730,0.752958
1150.004395,-0.534177,-0.081945,0.546804
1160.004883,-0.451155,-0.108221,0.327693
1170.004883,-0.350572,-0.123361,0.182726
1180.004883,-0.331095,-0.065352,0.062127
1190.004395,-0.245498,-0.008176,-0.053937
1200.004883,-0.136958,0.007004,-0.174106
1210.004883,-0.107454,-0.013497,-0.220675
1220.004883,-0.079673,0.048047,-0.137176
1230.004395,-0.078035,0.169416,0.146504
1240.004883,-0.190811,0.266160,0.524024
1250.004883,-0.163201,0.277588,0.764821
1260.004883,0.056342,0.216236,0.647892
1270.004395,0.274575,0.119458,0.258630
