0.000000,0.168334,0.034942,0.021972
10.000000,0.160694,0.057673,0.112274
20.000000,0.139370,0.049280,0.199703
30.000000,0.053703,0.025357,0.187336
40.000000,-0.097040,0.035342,0.109415
50.000000,-0.154387,0.068813,0.046066
60.000000,-0.083610,0.068088,0.010296
70.000000,-0.056723,0.037768,0.018361
80.000000,-0.131793,0.011465,0.049400
90.000000,-0.195376,0.002924,0.123956
100.000000,-0.224258,0.006650,0.216333
110.000000,-0.334703,-0.013163,0.279811
120.000000,-0.526310,-0.060110,0.280115
130.000000,-0.723142,-0.120011,0.152619
140.000000,-0.911266,-0.177904,-0.039242
150.000000,-1.147036,-0.220420,-0.194971
160.000000,-1.465773,-0.301538,-0.331738
170.000000,-1.857508,-0.457903,-0.412393
180.000000,-2.345933,-0.620906,-0.377135
190.000000,-2.877389,-0.786541,-0.222225
200.000000,-3.192244,-1.016183,-0.035514
210.000000,-3.271528,-1.293390,-0.057901
220.000000,-3.376494,-1.455906,-0.351166
230.000000,-3.346160,-1.497772,-0.806928
240.000000,-2.804506,-1.491642,-1.208683
250.000000,-1.930968,-1.449324,-1.386002
260.000000,-0.989283,-1.454696,-1.373750
270.000000,-0.041939,-1.504194,-1.310327
280.000000,0.757209,-1.398726,-1.240461
290.000000,1.256969,-1.150399,-0.996503
300.000000,1.393471,-1.031923,-0.730665
310.000000,1.445139,-0.891487,-0.560521
320.000000,1.658251,-0.649580,-0.306314
330.000000,2.136458,-0.410281,0.133308
340.000000,2.923004,-0.152870,0.424659
350.000000,3.557863,0.059134,0.524023
360.000000,3.620128,0.373720,0.419871
370.000000,3.680280,0.664732,0.296479
380.000000,3.764714,0.816246,0.209208
390.000000,3.940811,1.035070,0.162601
400.000000,4.209095,1.238809,0.028661
410.000000,4.415177,1.407588,-0.110305
420.000000,4.495591,1.581291,0.038300
430.000000,4.425198,1.658228,0.451263
440.000000,4.237764,1.572145,0.875300
450.000000,4.055173,1.399466,0.976231
460.000000,3.964891,1.274189,0.838149
470.000000,3.861974,1.089752,0.507459
480.000000,3.513691,0.773562,-0.027131
490.000000,2.893569,0.483291,-0.414926
500.000000,2.181173,0.221619,-0.422928
510.000000,1.547504,-0.053760,-0.314652
520.000000,0.950289,-0.338948,-0.223336
530.000000,0.412672,-0.552364,-0.310888
540.000000,-0.137548,-0.650739,-0.447131
550.000000,-0.592014,-0.690716,-0.460594
560.000000,-0.923580,-0.864265,-0.452190
570.000000,-1.233490,-1.000648,-0.530845
580.000000,-1.327511,-0.975889,-0.659867
590.000000,-1.210722,-0.910475,-0.794169
600.000000,-1.151271,-0.844530,-0.816951
610.000000,-1.187076,-0.845502,-0.807996
620.000000,-1.310582,-0.849538,-0.802906
630.000000,-1.408286,-0.816370,-0.790951
640.000000,-1.397870,-0.706627,-0.723534
650.000000,-1.295935,-0.591943,-0.504981
660.000000,-1.211852,-0.530551,-0.245553
670.000000,-1.130728,-0.523805,-0.034717
680.000000,-1.065060,-0.513833,0.145239
690.000000,-1.108844,-0.453945,0.316043
700.000000,-1.162678,-0.392461,0.415107
710.000000,-1.158206,-0.357278,0.465856
720.000000,-1.100667,-0.289794,0.605978
730.000000,-0.972904,-0.208010,0.751289
740.000000,-0.783569,-0.154099,0.846210
750.000000,-0.586978,-0.134551,0.822974
760.000000,-0.480864,-0.147529,0.623931
770.000000,-0.501930,-0.145057,0.405008
780.000000,-0.565101,-0.118578,0.276218
790.000000,-0.605817,-0.116373,0.164095
800.000000,-0.621591,-0.117305,0.017649
810.000000,-0.581827,-0.081890,-0.068094
820.000000,-0.448256,-0.035997,-0.030762
830.000000,-0.256519,-0.013194,0.120367
840.000000,-0.097770,-0.030084,0.309698
850.000000,-0.009140,-0.053184,0.383076
860.000000,0.011394,-0.042720,0.313352
870.000000,-0.001797,-0.021946,0.186355
880.000000,-0.052753,0.014360,0.057016
890.000000,-0.145431,0.003938,-0.098148
900.000000,-0.161007,-0.051142,-0.217692
910.000000,-0.241926,-0.098721,-0.270652
920.000000,-0.292662,-0.032444,-0.257796
930.000000,-0.134811,0.040994,-0.105782
940.000000,0.179678,0.008037,0.032762
950.000000,0.455421,-0.023614,0.074389
960.000000,0.516197,0.016225,0.022845
970.000000,0.454157,0.045980,-0.083978
980.004395,0.318339,0.058818,-0.196510
990.004150,0.154259,0.034686,-0.277426
1000.004395,-0.026667,0.031869,-0.296823
1010.004150,-0.128374,0.041352,-0.263236
1020.004395,-0.094134,0.013543,-0.184310
1030.004150,0.036662,-0.002079,-0.044307
1040.004395,0.199160,-0.042911,0.067022
1050.004150,0.283455,-0.038106,0.041323
1060.004395,0.284328,0.036710,-0.027201
1070.004150,0.249284,0.018491,-0.043682
1080.004395,0.230421,-0.014520,-0.013033
1090.004150,0.165361,0.047834,-0.006796
1100.004395,0.029227,0.074445,0.060970
1110.004150,0.002183,0.088335,0.151727
1120.004395,0.019017,0.066360,0.278716
1130.004150,0.083781,0.090726,0.368017
1140.004395,0.130302,0.082888,0.370641
1150.004150,0.139605,0.043213,0.264226
1160.004395,0.094641,0.065362,0.100573
1170.004150,0.032494,0.096641,-0.035223
1180.004395,-0.022292,0.070274,-0.150893
1190.004150,-0.038087,0.022879,-0.209011
1200.004395,0.042263,0.012713,-0.154758
1210.004150,0.161257,-0.024959,-0.035917
1220.004395,0.188547,-0.064641,0.047042
1230.004150,0.123127,-0.058401,0.020689
1240.004395,0.083111,-0.019797,-0.081997
1250.004150,0.107494,-0.006956,-0.123166
1260.004395,0.128402,-0.021163,-0.081183
1270.004150,0.083077,-0.037750,-0.068937
