0.000000,-0.087303,0.068111,0.081404
10.000000,-0.150075,0.024904,-0.050639
20.000000,-0.189188,0.008439,-0.139456
30.000000,-0.132359,0.018390,-0.128035
40.000000,0.046421,0.005462,-0.016395
50.000977,0.151026,0.037244,0.062793
60.000000,0.181574,0.084634,0.105801
70.000000,0.244406,0.053988,0.149755
80.000000,0.253291,0.064141,0.155803
90.000000,0.154790,0.054651,0.052513
100.000000,-0.009202,0.001714,-0.083287
110.000000,-0.239394,-0.043794,-0.199015
120.000000,-0.448965,-0.108261,-0.219698
130.000977,-0.616457,-0.183759,-0.162079
140.000000,-0.771988,-0.249049,-0.056039
150.000000,-0.979837,-0.365410,0.112834
160.000000,-1.245131,-0.489657,0.217703
170.000000,-1.563893,-0.659321,0.177014
180.000000,-2.063740,-0.900732,0.063280
190.000000,-2.849126,-1.142517,-0.074389
200.000000,-3.777714,-1.431709,-0.143139
210.000977,-4.359160,-1.784250,-0.359417
220.000000,-4.623115,-2.001392,-0.658358
230.000000,-4.670399,-2.113089,-1.017719
240.000000,-4.079566,-2.015475,-1.196906
250.000000,-2.815767,-1.728041,-0.924569
260.000000,-1.373224,-1.544559,-0.430440
270.000000,-0.087125,-1.326507,-0.083989
280.000000,0.851317,-1.141447,0.043723
290.000977,1.264354,-1.070471,-0.098798
300.000000,1.312625,-0.990022,-0.434775
310.000000,1.333014,-0.800481,-1.002211
320.000000,1.373088,-0.466755,-1.534121
330.000000,1.639607,-0.032772,-1.518179
340.000000,2.087959,0.226221,-0.850679
350.000000,2.709287,-0.009810,-0.028401
360.000000,2.946317,-0.169691,0.551073
370.000977,3.005418,0.173454,0.863135
380.000000,3.208471,0.521819,1.112300
390.000000,3.504996,0.664909,1.309821
400.000000,3.775121,0.700483,1.196816
410.000000,3.779314,0.728395,0.664892
420.000000,3.567559,0.868403,-0.052431
430.000000,3.594123,1.115749,-0.593595
440.000000,4.034019,1.435104,-0.714846
450.000977,4.488356,1.693917,-0.410117
460.000000,4.468428,1.704505,0.147079
470.000000,4.014181,1.488980,0.713358
480.000000,3.476032,1.220607,1.112995
490.000000,2.989462,1.015006,1.197768
500.000000,2.482358,0.842585,0.900898
510.000000,1.957509,0.626455,0.381326
520.000000,1.560994,0.367104,-0.129608
530.000977,1.305114,0.112571,-0.501522
540.000000,1.081195,-0.096486,-0.785094
550.000000,0.847042,-0.213677,-0.952898
560.000000,0.728418,-0.237876,-0.906667
570.000000,0.722975,-0.305400,-0.777585
580.000000,0.578507,-0.427181,-0.779326
590.000000,0.283023,-0.506941,-0.826882
600.000000,0.018201,-0.580109,-0.828317
610.000977,-0.170706,-0.738447,-0.919677
620.000000,-0.338102,-0.830928,-1.033434
630.000000,-0.360317,-0.814825,-1.083430
640.000000,-0.236950,-0.769718,-0.949704
650.000000,-0.266000,-0.765114,-0.549589
660.000000,-0.495613,-0.739260,-0.048289
670.000000,-0.775147,-0.664284,0.299463
680.000000,-0.995544,-0.618061,0.459996
