0.000000,0.089857,0.024903,0.133519
10.000000,0.083181,0.028866,0.053570
20.000000,-0.008712,0.015473,-0.071482
30.000000,-0.097173,0.009175,-0.138821
40.000000,-0.091832,0.016686,-0.100529
50.000000,-0.008876,0.021753,0.020115
60.000000,0.096470,0.052582,0.167937
70.000000,0.300633,0.081159,0.275265
80.000000,0.331861,0.087895,0.271588
90.000000,0.075361,0.075506,0.180936
100.000000,-0.258469,0.037523,0.041665
110.000000,-0.406440,-0.014338,0.030119
120.000000,-0.448389,-0.100042,0.119052
130.000000,-0.597598,-0.190159,0.143234
140.000000,-0.957217,-0.303784,0.110161
150.000000,-1.277048,-0.489935,0.064803
160.000000,-1.542647,-0.726545,-0.034659
170.000000,-1.764034,-0.834448,-0.161295
180.000000,-1.956303,-0.866277,-0.203225
190.000000,-2.367707,-0.976422,-0.149698
200.000000,-3.086781,-1.343099,-0.161781
210.000000,-3.832394,-1.895547,-0.467947
220.000000,-4.361213,-2.382763,-1.077086
230.000000,-4.467822,-2.637696,-1.663258
240.000000,-3.988342,-2.630733,-1.835404
250.000000,-3.259602,-2.637471,-1.559333
260.000000,-2.768450,-2.772084,-1.146603
270.000000,-2.456182,-2.738595,-0.733043
280.000000,-1.801957,-2.510765,-0.254821
290.000000,-0.088235,-2.231572,0.198989
300.000000,2.498680,-1.684608,0.397429
310.000000,4.619405,-0.695047,0.256292
320.000000,5.812429,0.459143,0.109059
330.000000,6.321686,1.218204,0.211050
340.000000,5.820803,1.233427,0.253548
350.000000,4.359161,0.944940,-0.068456
360.000000,3.092247,0.902646,-0.457456
369.999512,2.948657,1.077510,-0.462190
379.999756,3.633669,1.425104,-0.031073
389.999512,4.405197,1.818534,0.420830
399.999756,4.842846,2.112483,0.553456
409.999512,5.083053,2.290845,0.458111
419.999756,5.317556,2.293830,0.287097
429.999512,5.324817,2.159935,-0.030465
439.999756,4.964665,1.843777,-0.462408
449.999512,4.349819,1.474212,-0.958663
459.999756,3.605791,1.159194,-1.259020
469.999512,2.938924,0.844134,-1.229295
479.999756,2.449654,0.513049,-0.996944
489.999512,2.019262,0.185269,-0.757076
499.999756,1.663883,-0.007264,-0.679520
509.999512,1.119122,-0.140013,-0.639264
519.999756,0.555756,-0.251870,-0.565410
529.999512,0.179697,-0.375501,-0.412557
539.999756,-0.015489,-0.465990,-0.205546
549.999512,-0.152015,-0.619809,-0.128732
559.999756,-0.347753,-0.709915,-0.280801
569.999512,-0.525327,-0.781403,-0.407135
579.999756,-0.539861,-0.841557,-0.357415
589.999512,-0.388696,-0.776007,-0.196433
599.999756,-0.277546,-0.760353,-0.034009
609.999512,-0.446819,-0.721290,0.122903
619.999756,-0.959202,-0.792051,0.173321
629.999512,-1.580588,-0.934109,0.326065
639.999756,-1.988289,-0.988757,0.521913
649.999512,-2.185878,-0.982302,0.722300
659.999756,-2.067506,-0.881103,0.918278
669.999512,-1.541528,-0.762758,1.008157
679.999756,-1.075927,-0.692125,0.941979
689.999512,-0.880250,-0.702915,0.751230
699.999756,-1.025722,-0.738511,0.425904
709.999512,-1.365561,-0.772007,0.058556
719.999756,-1.595024,-0.773664,-0.162329
729.999512,-1.525169,-0.726130,-0.145192
739.999756,-1.233420,-0.634674,-0.096529
749.999512,-0.996489,-0.559968,-0.075828
759.999756,-0.952205,-0.555052,-0.075476
769.999512,-0.968131,-0.530444,0.044783
779.999756,-0.889945,-0.402732,0.335602
789.999512,-0.678211,-0.327073,0.572141
799.999756,-0.443840,-0.303837,0.528405
809.999512,-0.261561,-0.219542,0.334095
819.999756,-0.264092,-0.119757,0.180111
829.999512,-0.381785,-0.090681,0.048173
839.999756,-0.388527,-0.054144,-0.053753
849.999512,-0.286666,0.021589,-0.084546
859.999756,-0.293995,0.040065,-0.155936
869.999512,-0.319524,0.017350,-0.254047
879.999756,-0.120935,0.051254,-0.247781
889.999512,0.183910,0.132306,-0.167939
899.999756,0.354969,0.154797,-0.099495
909.999512,0.345700,0.111703,-0.072119
919.999756,0.275734,0.093851,-0.035779
929.999512,0.200793,0.110789,0.058891
939.999756,0.053502,0.106181,0.121323
949.999512,-0.094956,0.049591,0.066489
959.999756,-0.166129,-0.004985,-0.107447
969.999512,-0.199727,-0.017575,-0.319161
979.999756,-0.155323,-0.024818,-0.400581
989.999512,0.020439,-0.022056,-0.323447
999.999756,0.267542,0.014604,-0.114013
1009.999512,0.501526,0.108055,0.227844
1019.999756,0.647237,0.183449,0.446759
1029.999512,0.522805,0.141896,0.397194
1039.999756,0.209577,0.086731,0.198666
1049.999512,-0.069237,0.060834,0.046374
1059.999756,-0.174502,0.051973,0.052542
1069.999512,-0.077989,0.053666,0.100560
1079.999756,0.140164,0.059878,0.155739
1089.999512,0.211344,0.062238,0.153508
1099.999756,0.035015,0.049584,0.111045
1109.999512,-0.170803,-0.030241,0.025273
1119.999756,-0.241523,-0.059496,-0.023464
1129.999512,-0.192911,-0.028224,0.035593
1139.999756,-0.139151,-0.055289,0.090287
1149.999512,-0.064993,-0.047643,0.088884
1159.999756,0.004773,0.010524,0.122501
1169.999512,0.145609,0.031582,0.188846
1179.999756,0.172914,0.086321,0.179404
1189.999512,0.096469,0.101356,0.096365
1199.999756,0.102942,0.065464,-0.004597
1209.999512,0.056856,0.084349,-0.146528
1219.999756,0.091835,0.134891,-0.148455
1229.999512,0.112039,0.094669,-0.008965
1239.999756,0.218975,0.118218,-0.010422
1249.999512,0.341186,0.192181,0.013133
1259.999756,0.387614,0.223808,0.140770
1269.999512,0.273773,0.172687,0.310108
