0.000000,-0.058454,0.011017,0.185005
10.000000,-0.011247,0.024803,0.093816
20.000488,0.090756,0.029539,0.032428
30.000488,0.125736,0.031766,0.001496
40.000000,0.071632,0.039674,0.021028
50.000000,-0.005894,0.011994,0.068478
60.000488,-0.042211,-0.022835,0.092708
70.000488,-0.007718,-0.028808,0.072669
80.000000,0.042775,-0.037310,0.031755
90.000000,0.063252,-0.034026,-0.011046
100.000488,0.096269,-0.021875,-0.047587
110.000488,0.136128,-0.020953,-0.057598
120.000000,0.171297,0.008258,-0.042952
130.000000,0.226629,0.038634,-0.028422
140.000488,0.351266,0.089498,0.000551
150.000488,0.472682,0.145007,0.053703
160.000000,0.667960,0.232749,0.126187
170.000000,1.141857,0.401331,0.203995
180.000488,1.934097,0.627691,0.353199
190.000488,2.924138,0.978157,0.647882
200.000000,3.972671,1.410491,1.123932
210.000000,4.805009,1.623980,1.371582
220.000488,5.169013,1.611730,1.094065
230.000488,5.076217,1.688585,0.331481
240.000000,4.788757,1.746707,-0.524638
250.000000,4.386678,1.455627,-1.240862
260.000488,3.593759,0.928115,-1.876471
270.000488,2.937172,0.460036,-2.069028
280.000000,2.823093,-0.046488,-1.800547
290.000000,2.246724,-0.460367,-1.389480
300.000488,1.403601,-0.772174,-1.076863
310.000488,0.589964,-1.218322,-0.982451
320.000000,-0.318850,-1.610906,-0.996761
330.000000,-0.779689,-1.751979,-1.063857
340.000488,-1.013710,-1.777728,-1.121429
350.000488,-1.314937,-1.849749,-1.136938
360.000000,-1.538898,-1.961484,-0.919232
370.000000,-1.684151,-2.017354,-0.557186
380.000488,-1.987564,-2.058215,-0.207832
390.000488,-2.338062,-2.043445,-0.026681
400.000000,-2.624298,-1.985299,0.061018
410.000000,-2.842062,-1.942043,0.080629
420.000488,-3.125115,-1.850424,0.172122
430.000488,-3.508304,-1.728919,0.250159
440.000000,-3.621081,-1.664752,0.421488
450.000000,-3.595712,-1.579182,0.670127
460.000488,-3.750847,-1.484164,0.869459
470.000488,-3.950783,-1.429040,0.996416
480.000000,-4.095088,-1.406178,1.083009
490.000000,-4.161008,-1.424084,1.031712
500.000488,-3.975225,-1.437111,0.853066
510.000488,-3.428502,-1.377622,0.677867
520.000000,-2.792785,-1.267543,0.610632
530.000000,-2.426684,-1.225312,0.615476
540.000488,-2.395828,-1.196070,0.559592
550.000488,-2.383517,-1.089505,0.439480
560.000000,-2.212666,-1.016691,0.374749
570.000000,-2.200408,-1.085602,0.326268
580.000488,-2.509659,-1.199498,0.158210
590.000488,-2.788221,-1.315111,-0.062990
600.000000,-2.575866,-1.411911,-0.136575
610.000000,-1.776490,-1.370451,-0.050551
620.000488,-0.573674,-1.222130,0.148467
630.000488,0.795008,-1.002409,0.398068
640.000000,1.919560,-0.797460,0.573907
650.000000,2.278500,-0.600433,0.586690
660.000488,1.830492,-0.405240,0.457829
670.000488,1.099373,-0.248037,0.251426
680.000000,0.505933,-0.145275,0.098407
690.000000,0.264897,-0.088146,0.044327
700.000488,0.521391,-0.016469,0.046259
710.000488,1.159049,0.069520,0.105463
720.000000,1.793048,0.148452,0.135721
730.000000,2.113901,0.296846,0.079639
740.000488,2.249942,0.523337,0.043724
750.000488,2.402212,0.662226,0.031508
760.000000,2.596617,0.689847,-0.065292
770.000000,2.637253,0.652955,-0.296544
780.000488,2.390142,0.618211,-0.580787
790.000488,2.092410,0.648645,-0.744398
800.000000,1.886193,0.681361,-0.687135
810.000000,1.597504,0.569094,-0.491872
820.002441,1.206787,0.471615,-0.312901
830.002441,0.902912,0.457672,-0.128427
840.001953,0.921889,0.496870,0.096262
850.001953,1.306099,0.494837,0.354408
860.002441,1.769898,0.469792,0.488288
870.002441,1.879638,0.482280,0.380827
880.001953,1.589391,0.459900,0.072172
890.001953,1.079204,0.371615,-0.260219
900.002441,0.574915,0.242327,-0.504665
910.002441,0.167399,0.154823,-0.508071
920.001953,0.012898,0.070851,-0.317743
930.001953,0.011428,-0.029225,-0.059939
940.002441,0.082664,-0.092210,0.164519
950.002441,0.169872,-0.118454,0.234922
960.001953,0.271635,-0.133015,0.138051
970.001953,0.316731,-0.074816,-0.038850
980.002441,0.220211,-0.069279,-0.059555
990.002441,-0.005934,-0.137382,-0.031962
1000.001953,-0.331504,-0.214052,0.015690
1010.001953,-0.648608,-0.255706,0.065084
1020.002441,-0.747940,-0.204068,0.151461
1030.002441,-0.670242,-0.200569,0.281445
1040.001953,-0.485169,-0.183119,0.321335
1050.001953,-0.191017,-0.153155,0.269291
1060.002441,0.023870,-0.118332,0.173708
1070.002441,0.198937,0.000179,0.087527
1080.001953,0.403167,0.080118,0.059714
1090.001953,0.489657,0.079047,0.063152
1100.002441,0.373195,0.048859,0.015943
1110.002441,0.218012,0.029235,-0.030751
1120.001953,0.063471,0.019402,-0.041519
1130.001953,0.017147,0.003312,-0.020436
1140.002441,0.023164,0.010938,0.034352
1150.002441,0.022848,0.055474,0.108115
1160.001953,0.108476,0.067403,0.175776
1170.001953,0.251097,0.057723,0.198065
1180.002441,0.366074,0.041654,0.164743
1190.002441,0.303843,0.032444,0.097138
1200.001953,0.106419,0.031775,0.042025
1210.001953,-0.024611,0.020570,0.013802
1220.002441,-0.102730,-0.011525,0.058150
1230.002441,-0.148092,-0.048744,0.122050
1240.001953,-0.120983,-0.058986,0.116691
1250.001953,-0.073509,-0.056387,0.048353
1260.002441,-0.148677,-0.076964,0.016058
1270.002441,-0.233623,-0.093273,-0.003850
