0.000000,0.051462,0.074582,0.139475
10.000000,0.048623,0.077148,0.160449
20.000000,0.052063,0.092858,0.164375
30.000000,0.053550,0.103715,0.143835
40.000000,0.043823,0.099341,0.130962
50.000000,0.031186,0.072761,0.096778
60.000000,0.011816,0.049140,0.066104
70.000000,-0.028998,0.050513,0.105976
80.000000,-0.036761,0.053494,0.135967
90.000000,0.023197,0.053372,0.103316
100.000000,0.086957,0.090180,0.098266
110.000000,0.149430,0.089114,0.144369
120.000000,0.128175,0.063521,0.212492
130.000000,0.019350,0.071378,0.310655
140.000000,-0.059441,0.069773,0.437450
150.000000,-0.139180,0.017576,0.547567
160.000000,-0.281971,-0.077546,0.556971
170.000000,-0.537896,-0.170184,0.497787
180.000000,-0.962066,-0.214616,0.360246
190.000000,-1.463426,-0.318964,0.068716
200.000000,-2.001457,-0.573211,0.060680
210.000000,-2.914404,-1.023085,0.361507
220.000000,-4.326441,-1.274229,1.068183
230.000000,-5.459189,-1.221512,1.824521
240.000000,-5.812581,-1.378341,2.279523
250.000000,-5.787503,-1.900628,2.072304
260.000000,-5.437027,-2.322025,0.928147
270.000000,-5.119568,-2.699905,-1.161463
280.000000,-5.078102,-3.152073,-3.704507
290.000000,-4.856306,-3.325037,-5.454635
300.000000,-3.932824,-3.295824,-5.314849
310.000000,-2.583944,-3.409650,-3.793167
320.000000,-1.092596,-3.453662,-1.904531
330.000000,0.042158,-3.415949,-0.451117
340.000000,0.796584,-2.990210,0.533121
350.000000,1.473880,-2.490952,1.099573
360.000000,1.657170,-2.299677,0.931401
370.000000,1.668921,-1.930585,0.060810
380.000000,2.472755,-1.189510,-0.538819
390.000000,3.875765,-0.679470,-0.523479
400.000000,5.240481,-0.124123,-0.209130
410.000000,6.647334,0.507704,-0.074198
420.000000,7.604072,0.909715,-0.356613
430.000000,7.655334,1.269168,-0.989044
440.000000,7.242761,1.642416,-1.551706
450.000000,6.993307,2.002763,-1.583879
460.000000,7.072250,2.376556,-0.971274
470.000000,7.113006,2.721944,-0.063212
480.000000,6.827737,2.622515,0.498256
490.000000,6.222792,2.151115,0.452069
500.000000,5.379851,1.805801,0.116212
510.000000,4.600067,1.579866,-0.113616
520.000000,4.089969,1.338018,-0.221640
530.000000,3.919325,1.093370,-0.295279
540.000000,3.816939,0.821695,-0.397022
550.000000,3.541895,0.514597,-0.569224
560.000000,3.089223,0.092733,-0.683041
570.000000,2.479815,-0.403576,-0.615766
580.000000,1.760353,-0.921147,-0.410960
590.000000,0.984544,-1.363805,-0.377150
600.000000,0.259093,-1.588148,-0.628410
610.000000,-0.394749,-1.662742,-0.807876
620.000000,-0.994938,-1.780812,-0.830854
630.000000,-1.607913,-1.915115,-0.926669
640.000000,-2.252104,-1.957997,-1.135799
650.000000,-2.778341,-1.919395,-1.278398
660.000000,-3.022756,-1.867857,-1.178329
670.000000,-3.021770,-1.850099,-0.777699
680.000000,-2.937481,-1.817431,-0.226004
690.000000,-2.827231,-1.734985,0.181917
700.000000,-2.735940,-1.594745,0.354665
710.000000,-2.601717,-1.404940,0.289077
720.000000,-2.278574,-1.205586,0.032197
730.000000,-1.865279,-0.979217,-0.260722
740.000000,-1.563207,-0.809469,-0.483746
750.000000,-1.376219,-0.705910,-0.568846
760.000488,-1.340650,-0.657687,-0.632789
769.999512,-1.412202,-0.593033,-0.697763
779.999512,-1.388788,-0.447076,-0.701472
790.000488,-1.300233,-0.337287,-0.629427
800.000488,-1.251684,-0.329928,-0.573239
809.999512,-1.223388,-0.349200,-0.521589
819.999512,-1.196077,-0.336017,-0.197468
830.000488,-1.152746,-0.336163,0.526780
840.000488,-1.160071,-0.397512,1.028510
849.999512,-1.211473,-0.396457,1.169829
860.006348,-1.122313,-0.281052,1.145614
870.005371,-0.821842,-0.149866,1.025927
880.006348,-0.527636,-0.063131,0.871022
890.006348,-0.369017,-0.007111,0.672384
900.006348,-0.355204,0.047730,0.432930
910.005371,-0.456020,0.013514,0.143127
920.006348,-0.544794,-0.107923,-0.235509
930.006348,-0.537983,-0.171262,-0.446068
940.006348,-0.458115,-0.096554,-0.429704
950.005371,-0.248793,0.021076,-0.163374
960.006348,0.005249,0.150049,0.289281
970.006348,0.217690,0.164180,0.667720
980.006348,0.294677,0.086405,0.875667
990.005371,0.256142,0.063024,0.858013
1000.006348,0.166821,0.045971,0.739910
1010.006348,0.098474,0.068637,0.570083
1020.006348,0.105184,0.046288,0.408276
1030.005371,0.123092,0.040112,0.204807
1040.006348,0.088087,0.084851,-0.023535
1050.006348,0.033062,0.125521,-0.186781
1060.006348,0.054658,0.163678,-0.275996
1070.005371,0.139213,0.146746,-0.355479
1080.006348,0.177860,0.112185,-0.312982
1090.006348,0.105039,0.073691,-0.139396
1100.006348,-0.016561,0.036316,0.136498
1110.005371,-0.103382,-0.015585,0.388851
1120.006348,-0.235162,-0.084632,0.456454
1130.006348,-0.366896,-0.128797,0.324672
1140.006348,-0.383382,-0.109524,0.019504
1150.005371,-0.292178,-0.054885,-0.306644
1160.006348,-0.165785,-0.020501,-0.519040
1170.005371,-0.047092,0.006099,-0.573612
1180.006348,-0.005332,0.025780,-0.413019
1190.006348,-0.017973,0.004966,-0.059411
1200.005371,-0.059596,-0.019853,0.249326
1210.006348,-0.165615,0.002971,0.404465
1220.006348,-0.247111,0.039460,0.401703
1230.005371,-0.239234,0.053458,0.246585
1240.006348,-0.130336,0.089332,-0.003754
1250.005371,0.010479,0.130343,-0.227538
1260.006348,0.150917,0.192271,-0.355954
1270.006348,0.242046,0.241915,-0.355037
