0.000000,0.080703,0.017775,0.089164
10.000244,0.008316,0.018990,0.298235
20.000000,0.035382,0.009259,0.379863
30.000244,-0.015988,-0.030395,0.297356
40.000000,-0.190445,-0.070452,0.147537
50.000244,-0.351969,-0.113439,0.003426
60.000000,-0.323671,-0.132173,-0.081871
70.000244,-0.193899,-0.105981,-0.091576
80.000000,-0.113525,-0.071175,-0.059307
90.000244,-0.166850,-0.076107,0.012658
100.000000,-0.337297,-0.123561,0.109134
110.000244,-0.592877,-0.219398,0.168376
120.000000,-1.135676,-0.508248,0.220598
130.000244,-1.989722,-0.805946,0.291010
140.000000,-2.700572,-0.899489,0.369614
150.000244,-2.972415,-1.098301,0.289189
160.000000,-3.422936,-1.494118,-0.241557
170.000244,-4.584014,-1.987129,-1.344905
180.000000,-6.108381,-2.616420,-2.689638
190.000244,-7.137103,-3.403729,-3.567868
200.000000,-7.447084,-4.326918,-3.882520
210.000244,-7.175734,-5.086389,-4.032128
220.000000,-6.373419,-5.633263,-3.951354
230.000244,-5.178531,-6.074629,-3.411325
240.000000,-3.722007,-6.384373,-2.458651
250.000244,-1.849856,-6.204752,-1.202006
260.000000,0.444481,-5.246013,0.308454
270.000244,3.844449,-3.209310,1.941088
280.000000,8.023685,-0.764585,3.096564
290.000244,11.218504,1.448505,3.419566
300.000000,12.982130,2.825861,2.882037
310.000244,12.048458,3.150070,1.373073
320.000000,9.330255,2.805830,-0.609833
330.000244,6.325680,2.130095,-1.533036
340.000000,3.686240,1.604323,-0.728082
350.000244,2.259219,1.245981,1.106064
360.000000,2.025057,1.126644,2.802390
370.000244,2.737151,1.199593,3.434103
380.000000,3.819041,1.432484,2.907764
390.000244,4.768119,1.919040,2.058193
400.000000,5.767669,2.267364,1.616347
410.000244,6.391963,2.473206,1.612460
420.000000,6.192118,2.361448,1.481141
430.000244,5.432216,2.098534,1.039776
440.000000,4.454934,1.622630,0.490965
450.000244,3.342386,1.096793,-0.077702
460.000000,2.392536,0.766183,-0.254203
470.000244,1.904705,0.510543,0.084158
480.000000,1.666497,0.249778,0.508460
490.000244,1.379614,-0.179592,0.636805
500.000000,0.722759,-0.669085,0.326404
510.000244,-0.167609,-1.080780,-0.257841
520.000000,-0.767777,-1.399531,-0.723321
530.000244,-0.654621,-1.442978,-0.854590
540.000000,-0.431503,-1.502620,-1.007465
550.000244,-0.532360,-1.515024,-1.186748
560.000000,-0.683606,-1.473354,-1.366425
570.000244,-0.793693,-1.461695,-1.500904
580.000000,-0.863357,-1.480878,-1.547368
590.000244,-1.013994,-1.523487,-1.585426
600.000000,-1.284401,-1.486933,-1.501734
610.000244,-1.411642,-1.415092,-1.298992
620.000000,-1.344940,-1.358774,-1.100157
630.000244,-1.261806,-1.288099,-0.929256
640.000000,-1.299327,-1.179910,-0.762551
650.000244,-1.368920,-1.094891,-0.631238
660.000000,-1.434665,-1.028520,-0.518110
670.000244,-1.411347,-0.892799,-0.379877
680.000000,-1.147718,-0.704796,-0.193815
690.000244,-0.826743,-0.567124,-0.008925
700.000000,-0.695777,-0.512349,0.089372
710.000244,-0.743807,-0.509956,0.048883
720.000000,-0.874932,-0.573982,-0.144635
730.000244,-1.007876,-0.617048,-0.423517
740.000000,-1.073983,-0.558710,-0.608325
750.000244,-1.078136,-0.498551,-0.555988
760.000000,-1.081529,-0.435157,-0.294397
770.000244,-1.065046,-0.333436,0.074739
780.000000,-0.925065,-0.231246,0.466991
790.000244,-0.683549,-0.128375,0.800849
800.000000,-0.507347,-0.044200,0.952783
810.000244,-0.415528,-0.005203,0.875875
820.000000,-0.453588,-0.018390,0.642945
830.000244,-0.579800,-0.034292,0.399978
840.000000,-0.686470,-0.064481,0.238696
850.000244,-0.824381,-0.121477,0.114139
860.000000,-0.905486,-0.125107,-0.005958
870.000244,-0.646511,-0.076565,-0.026003
880.000000,-0.163209,-0.035106,0.076448
890.000244,-0.008065,0.005459,0.110462
900.000000,-0.188296,-0.000532,0.065970
910.000244,-0.190698,-0.015538,0.077717
920.000000,-0.007410,0.001384,0.187474
930.000244,0.205710,0.011108,0.314944
940.000000,0.414328,0.037042,0.287069
950.000244,0.508677,0.057315,0.086922
960.000000,0.276826,0.068193,-0.177203
970.000244,-0.028198,-0.003427,-0.317526
980.000000,-0.186178,-0.086592,-0.316156
990.000244,-0.154811,-0.087971,-0.225405
1000.000000,0.016417,-0.070703,-0.145413
1010.000244,0.185773,-0.032931,-0.157570
1020.000000,0.330530,0.026499,-0.110280
1030.000244,0.453704,0.061314,0.001592
1040.000000,0.433536,0.103658,0.176682
1050.000244,0.418055,0.100898,0.313120
1060.000000,0.187695,0.047245,0.334574
1070.000244,-0.138140,-0.012897,0.203868
1080.000000,-0.239493,-0.010759,-0.015020
1090.000244,-0.125659,-0.089768,-0.088885
1100.000000,-0.086180,-0.098984,-0.088141
