0.000000,0.421100,0.063158,-0.080290
9.999023,0.392682,0.027979,0.000355
20.000000,0.169200,-0.013018,0.085815
30.000000,-0.136289,-0.025561,0.128975
39.999023,-0.278796,0.013502,0.127267
50.000000,-0.265359,-0.008509,0.049517
60.000000,-0.202176,-0.040388,-0.040284
70.000000,-0.071901,-0.015980,-0.118268
80.000000,0.095900,0.000890,-0.169311
89.999023,0.236525,0.042909,-0.140810
100.000000,0.360547,0.072736,-0.012338
110.000000,0.441093,0.094028,0.128737
119.999023,0.534401,0.141954,0.231293
130.000000,0.744021,0.203448,0.232858
140.000000,0.909772,0.239766,0.091742
150.000000,0.993266,0.320561,-0.077038
160.000000,1.264764,0.458247,-0.199193
169.999023,1.718002,0.646854,-0.142715
180.000000,2.145523,0.804020,0.158275
190.000000,2.816424,0.970571,0.763213
199.999023,3.508696,1.287338,1.146402
210.000000,4.071641,1.567033,1.452418
220.000000,4.417886,1.665245,1.698178
230.000000,4.524893,1.505612,1.736813
240.000000,4.336456,1.183023,1.485637
249.999023,3.860943,0.851151,1.030267
260.000000,3.156813,0.510427,0.472350
270.000000,2.259448,0.246458,0.015655
279.999023,1.441950,0.008991,-0.221223
290.000000,0.869051,-0.283634,-0.366976
300.000000,0.416011,-0.529415,-0.416930
310.000000,-0.069492,-0.760441,-0.413342
320.000000,-0.500601,-0.967930,-0.426058
329.999023,-0.876444,-1.158137,-0.452674
340.000000,-1.212080,-1.355468,-0.553621
350.000000,-1.452008,-1.541084,-0.770624
359.999023,-1.805631,-1.709331,-0.988090
370.000000,-2.256703,-1.832662,-1.144367
380.000000,-2.617311,-1.909154,-1.241667
390.000000,-2.932638,-2.015035,-1.255071
400.000000,-3.173423,-2.087491,-1.120245
409.999023,-3.284257,-2.055847,-0.809158
420.000000,-3.286210,-1.977089,-0.397975
430.000000,-3.233789,-1.910871,0.008391
439.999023,-3.198427,-1.837345,0.288072
450.000000,-3.233940,-1.802729,0.348691
460.000000,-3.353017,-1.863388,0.156605
470.000000,-3.525668,-1.881622,-0.193123
480.000000,-3.593949,-1.765118,-0.514634
489.999023,-3.274631,-1.569455,-0.692681
500.000000,-2.543819,-1.359774,-0.581837
510.000000,-1.828737,-1.246922,-0.122318
519.999023,-1.509103,-1.248129,0.442042
530.000000,-1.608349,-1.236373,0.819521
540.000000,-1.986695,-1.199202,0.898597
550.000000,-2.366714,-1.175607,0.732850
560.000000,-2.463043,-1.015514,0.404787
569.999023,-2.167577,-0.747038,0.050692
580.000000,-1.568805,-0.642034,-0.171294
590.000000,-1.042181,-0.724857,-0.276698
599.999023,-0.802531,-0.792383,-0.393113
610.000000,-0.642858,-0.785328,-0.506363
620.000000,-0.372603,-0.792757,-0.602122
630.000000,-0.096964,-0.837831,-0.682736
640.000000,0.053044,-0.818314,-0.795744
649.999023,0.150847,-0.701900,-0.909627
660.000000,0.306843,-0.601887,-1.027027
670.000000,0.616965,-0.533819,-1.010675
679.999023,1.087553,-0.512487,-0.774937
690.000000,1.361610,-0.592535,-0.453345
700.000000,1.252843,-0.591592,-0.032644
710.000000,1.035359,-0.457354,0.325740
720.000000,1.097556,-0.224355,0.629076
729.999023,1.302542,-0.042051,0.885352
740.000000,1.389059,0.049442,1.064865
750.000000,1.356071,0.206533,1.049755
759.999023,1.388746,0.409528,0.928783
770.000000,1.483095,0.458212,0.758989
780.000000,1.386481,0.377948,0.581575
790.000000,1.217388,0.527386,0.337309
800.000000,1.341381,0.694132,0.343562
809.999023,1.819897,0.755143,0.709387
820.000000,2.220656,0.641831,1.014978
830.000000,2.063829,0.558470,1.098348
839.999023,1.503076,0.556526,1.052866
850.000000,0.950116,0.625209,0.874582
860.000000,0.541034,0.541412,0.660556
870.000000,0.397196,0.500129,0.548486
880.000000,0.691244,0.544431,0.543526
889.999023,1.165942,0.554724,0.651783
900.000000,1.577389,0.560227,0.732039
910.000000,1.718559,0.549363,0.612916
919.999023,1.446824,0.484946,0.325575
930.000000,1.095561,0.473205,-0.034521
940.000000,0.924978,0.449615,-0.327591
950.000000,0.810603,0.357323,-0.417422
960.000000,0.625607,0.234258,-0.260492
969.999023,0.385692,0.108376,-0.002405
980.000000,0.171263,0.050397,0.130070
990.001953,0.024184,0.021357,0.098103
1000.002930,-0.034887,-0.040096,-0.009278
1010.002930,0.025435,-0.072449,-0.163674
1020.001953,0.130427,-0.073764,-0.285616
1030.002930,0.166982,-0.098550,-0.321474
1040.002930,0.125829,-0.120928,-0.268422
1050.001953,0.051314,-0.110648,-0.178417
1060.002930,-0.069340,-0.092165,-0.087059
1070.001953,-0.212413,-0.083522,-0.007657
1080.002930,-0.280740,-0.055275,0.021106
1090.002930,-0.257216,-0.024572,0.018835
1100.001953,-0.230577,-0.021939,-0.003345
1110.002930,-0.174188,-0.011227,-0.037471
1120.002930,-0.056567,0.012447,-0.021900
1130.001953,0.058031,0.032255,0.082808
1140.002930,0.186109,0.054668,0.226128
1150.001953,0.285574,0.054560,0.330444
1160.002930,0.286823,0.045256,0.371216
1170.002930,0.178446,0.051692,0.331946
1180.001953,0.035512,0.079572,0.211894
1190.002930,-0.034522,0.099751,0.053631
1200.002930,-0.110084,0.063488,-0.095507
1210.001953,-0.112613,0.014986,-0.161388
1220.002930,-0.051658,-0.011180,-0.164553
1230.001953,0.039444,-0.003305,-0.095595
1240.002930,0.199876,0.030222,0.083630
1250.002930,0.401681,0.070090,0.229330
1260.001953,0.484209,0.090586,0.283473
1270.002930,0.311008,0.070599,0.256889
