0.000000,-0.150423,0.051634,-0.055407
10.000000,-0.052542,0.042503,-0.001056
20.000000,-0.006009,0.041520,0.034241
30.000977,-0.045093,0.067653,0.018113
40.000000,-0.080392,0.092389,-0.006626
50.000000,-0.052336,0.124199,0.005452
60.000977,0.028453,0.154540,0.025769
70.000000,0.138071,0.203494,0.029845
80.000000,0.283990,0.237724,-0.003345
90.000000,0.340380,0.232696,-0.042446
100.000000,0.311364,0.230486,-0.071474
110.000000,0.250739,0.237025,-0.095604
120.000000,0.231504,0.246118,-0.107443
130.000000,0.281728,0.253229,-0.133089
140.000000,0.449212,0.323616,-0.131627
150.000000,0.779963,0.439455,-0.087357
160.000000,1.279682,0.552304,-0.050621
170.000000,1.908785,0.691595,-0.051703
180.000000,2.459833,0.853076,-0.070842
190.000000,2.831136,1.005591,0.015713
200.000000,3.289183,1.107876,0.214213
210.000000,3.890923,1.201556,0.390265
220.000000,4.258101,1.257291,0.452984
230.000000,4.358569,1.228240,0.363901
240.000000,4.237815,1.051686,0.092276
250.000000,3.702292,0.646818,-0.297941
260.000000,2.745230,0.207828,-0.691893
270.000000,1.658597,-0.110500,-0.858072
280.000000,0.834677,-0.304357,-0.735085
290.000000,0.415001,-0.488120,-0.612751
300.000000,0.328953,-0.704356,-0.627757
310.000000,0.265825,-0.895132,-0.623341
320.000000,-0.037997,-1.122460,-0.355771
330.000000,-0.331548,-1.360023,0.029021
340.000000,-0.481323,-1.556832,0.434555
350.000000,-0.736379,-1.637315,0.735784
360.000000,-1.309043,-1.651477,0.906922
370.000000,-1.973950,-1.680958,0.920594
380.000000,-2.479797,-1.716510,0.668640
390.000000,-2.893850,-1.714425,0.131444
400.000000,-3.112914,-1.635615,-0.421617
410.000000,-3.257077,-1.644217,-0.703128
420.000000,-3.459639,-1.705153,-0.650155
430.000000,-3.583801,-1.694903,-0.374411
440.000000,-3.509753,-1.642143,-0.029875
450.000000,-3.310124,-1.612288,0.285788
460.000000,-3.298356,-1.587898,0.438279
470.000000,-3.587031,-1.608776,0.445192
480.000000,-3.960115,-1.619887,0.240660
490.000000,-4.158265,-1.673719,-0.097291
500.000000,-4.080722,-1.660194,-0.314498
510.000000,-3.733339,-1.607901,-0.345790
520.000000,-3.295843,-1.617158,-0.154163
530.000000,-2.843114,-1.617963,0.182779
540.000000,-2.580005,-1.523679,0.495758
550.000000,-2.563603,-1.510215,0.637391
560.000000,-2.604947,-1.502192,0.494362
570.000000,-2.587097,-1.476827,0.101344
580.000000,-2.774161,-1.462758,-0.466858
590.000000,-3.075011,-1.546858,-1.075224
600.000000,-3.320269,-1.712310,-1.602453
610.000000,-3.297369,-1.909407,-1.827346
620.000000,-2.806613,-1.972936,-1.703928
630.000000,-1.702208,-1.797700,-1.192445
640.001953,0.056699,-1.553813,-0.440345
650.001953,1.655583,-1.310402,0.197210
660.001953,2.361657,-1.038432,0.512323
670.001953,2.508747,-0.757092,0.581140
680.001953,2.549027,-0.497913,0.575053
690.001953,2.646535,-0.207090,0.640092
700.001953,2.705235,0.082610,0.728970
710.001953,2.419516,0.337597,0.742862
720.001953,1.837108,0.534193,0.616815
730.001953,1.224081,0.680675,0.373790
740.001953,0.886763,0.802452,0.233651
750.001953,1.111562,0.875443,0.304197
760.001953,1.750903,0.945783,0.530950
770.001953,2.350091,1.027175,0.779215
780.001953,2.619006,1.077713,0.934812
790.001953,2.627949,1.099169,0.994701
800.001953,2.539218,1.062154,0.999652
810.001953,2.297617,0.953065,0.980407
820.001953,1.841163,0.834528,0.875251
830.001953,1.248880,0.723637,0.664908
840.001953,0.716712,0.573593,0.430741
850.001953,0.446850,0.403926,0.178056
860.001953,0.463998,0.307112,-0.046386
870.001953,0.739733,0.320458,-0.175249
880.001953,1.130633,0.351697,-0.267972
890.001953,1.458756,0.333819,-0.430686
900.001953,1.606102,0.292857,-0.695925
910.001953,1.480692,0.254456,-0.963083
920.000000,1.099902,0.169665,-1.149676
930.001953,0.693044,0.062843,-1.290333
940.001953,0.424973,-0.006124,-1.375802
950.001953,0.246945,-0.015789,-1.348961
960.001953,0.096021,-0.084629,-1.133247
970.000000,-0.023931,-0.186977,-0.791331
980.001953,-0.035282,-0.194030,-0.446304
990.001953,0.033239,-0.146054,-0.128559
1000.001953,0.080273,-0.078019,0.070482
1010.001953,0.015845,-0.046987,0.185330
1020.000000,-0.151224,-0.016420,0.223585
1030.001953,-0.292884,-0.010958,0.176680
1040.001953,-0.414884,-0.008697,0.166104
1050.001953,-0.543918,0.021404,0.205450
1060.001953,-0.615472,0.066634,0.245573
1070.001953,-0.630839,0.089430,0.381588
1080.000000,-0.538733,0.075992,0.518108
1090.001953,-0.346697,0.087768,0.638614
1100.001953,-0.182570,0.155347,0.700688
1110.001953,-0.029756,0.163529,0.678302
1120.001953,0.021928,0.115106,0.614853
1130.000000,-0.072934,0.076382,0.462392
1140.001953,-0.217293,0.075588,0.217714
1150.001953,-0.357308,0.059028,-0.020419
1160.001953,-0.398322,0.040404,-0.224315
1170.001953,-0.322997,0.028560,-0.359600
1180.000000,-0.200587,-0.004164,-0.418006
1190.001953,-0.069215,0.009784,-0.428450
1200.001953,0.105328,0.060006,-0.385307
1210.001953,0.287038,0.058049,-0.334981
1220.001953,0.344491,0.037948,-0.243989
1230.001953,0.259089,0.012330,-0.169256
1240.000000,0.105750,0.025794,-0.121557
1250.001953,-0.050241,0.058686,-0.082886
1260.001953,-0.114370,0.054777,-0.029292
1270.001953,-0.142909,0.039337,0.058674
