0.000000,0.038641,0.028673,-0.170346
10.000000,0.037153,-0.015300,-0.201734
20.000000,-0.023237,-0.009065,-0.290340
30.000000,0.015667,-0.004795,-0.304208
40.000000,0.123806,0.024113,-0.167753
50.000000,0.221484,0.062224,0.077929
60.000000,0.234759,0.058545,0.314174
70.001465,0.199962,0.091080,0.384186
80.000977,0.096358,0.142195,0.333411
90.000977,0.006118,0.166493,0.202117
100.000977,-0.064732,0.166453,0.169748
110.001465,-0.130404,0.145278,0.179605
120.000977,-0.245318,0.081545,0.173501
130.000977,-0.356608,0.055895,0.140028
140.000977,-0.422256,-0.013917,0.017903
150.001465,-0.565054,-0.128854,-0.106879
160.000977,-0.817112,-0.265659,-0.217423
170.000977,-1.231584,-0.381831,-0.358714
180.000977,-1.779400,-0.532904,-0.366759
190.001465,-2.469010,-0.725442,-0.405880
200.000977,-3.238318,-1.030343,-0.471839
210.000977,-3.790889,-1.393859,-0.426537
220.000977,-3.826038,-1.539167,-0.455406
230.001465,-3.215554,-1.546681,-0.586603
240.000977,-2.541366,-1.615533,-0.742660
250.000977,-2.179265,-1.667723,-0.952782
260.000977,-2.179517,-1.840429,-1.329320
270.001465,-2.657258,-2.049492,-1.943248
280.000977,-3.279106,-2.112150,-2.514284
290.000977,-3.655566,-2.268093,-2.722240
300.000977,-3.386978,-2.461498,-2.399707
310.001465,-2.415866,-2.631086,-1.785419
320.000977,-0.986092,-2.577640,-0.861601
330.000977,0.766677,-2.245452,0.008920
340.000977,2.462553,-1.729662,0.802321
350.001465,4.035855,-1.088514,1.493003
360.000977,5.573675,-0.303123,1.957026
370.000977,6.405124,0.350030,2.071974
380.000977,6.039442,0.702270,1.813884
390.001465,5.085119,0.982851,1.336657
400.000977,4.368522,1.281481,0.777471
410.000977,4.219296,1.499193,0.368464
420.000977,4.553710,1.673988,0.242450
430.001465,5.163583,1.945782,0.362743
440.000977,5.834162,2.324257,0.586864
450.000977,6.227791,2.583802,0.889585
460.000977,6.168036,2.550692,1.260733
470.001465,5.824516,2.297184,1.535856
480.000977,5.294528,1.920877,1.530075
490.000977,4.513587,1.426523,1.162322
500.000977,3.528017,0.875402,0.484594
510.001465,2.618926,0.374151,-0.289599
520.000977,1.937651,-0.002854,-0.846999
530.000977,1.430088,-0.233782,-1.026968
540.000977,1.092549,-0.400583,-0.996948
550.001465,0.831927,-0.581209,-0.951759
560.000977,0.471056,-0.749087,-0.847711
570.000977,0.039131,-0.864085,-0.620561
580.000977,-0.291747,-0.972407,-0.394331
590.001465,-0.561114,-1.145153,-0.357374
600.000977,-0.901017,-1.280565,-0.544154
610.000977,-1.228842,-1.246670,-0.820965
620.000977,-1.407375,-1.119652,-0.955106
630.001465,-1.437396,-1.020337,-0.869701
640.000977,-1.420604,-0.941669,-0.608347
650.001465,-1.414840,-0.849691,-0.255554
660.000488,-1.418813,-0.731392,0.060719
670.001465,-1.375118,-0.660051,0.227936
680.001465,-1.275521,-0.664627,0.304325
690.001465,-1.211504,-0.658069,0.366508
700.000488,-1.168872,-0.578303,0.304122
710.001465,-1.110076,-0.489956,0.147342
720.001465,-1.002762,-0.380803,0.039873
730.001465,-0.944886,-0.374237,-0.037340
740.000488,-0.978842,-0.453424,-0.115700
750.001465,-1.122054,-0.490177,-0.174452
760.001465,-1.237326,-0.437111,-0.230760
770.001465,-1.340319,-0.365149,-0.306713
780.000488,-1.284517,-0.234912,-0.313931
790.001465,-1.114197,-0.188346,-0.237363
800.001465,-0.906195,-0.227988,-0.073833
810.001465,-0.674830,-0.232012,0.091079
820.000488,-0.518571,-0.254974,0.108250
830.001465,-0.498991,-0.250161,0.104422
840.001465,-0.570679,-0.222505,0.061543
850.001465,-0.599152,-0.141700,0.050050
860.000488,-0.530793,-0.145110,-0.043553
870.001465,-0.473361,-0.149288,-0.115267
880.001465,-0.382963,-0.118878,-0.187717
890.001465,-0.367295,-0.113708,-0.348021
900.000488,-0.343647,-0.097401,-0.486840
910.001465,-0.251067,-0.055244,-0.452038
920.001465,-0.099562,-0.026447,-0.285793
930.001465,0.006633,-0.008899,-0.017198
940.000488,0.082056,-0.020845,0.242697
950.001465,0.114689,-0.011632,0.396015
960.001465,0.046205,0.032119,0.410435
970.001465,-0.094937,0.072128,0.269874
980.000488,-0.190096,0.094188,0.048033
990.001465,-0.166295,0.096122,-0.137654
1000.001465,-0.106169,0.102850,-0.249901
1010.001465,0.040300,0.144711,-0.222387
1020.000488,0.283144,0.139902,-0.019543
1030.001465,0.394441,0.101781,0.213464
1040.001465,0.366973,0.084245,0.368973
1050.001465,0.208070,0.047591,0.384490
1060.000488,-0.092406,-0.005345,0.288043
1070.001465,-0.406957,-0.033140,0.143971
1080.000488,-0.533659,-0.020535,-0.006167
1090.001465,-0.349650,0.012764,-0.106873
1100.001465,0.023599,0.038466,-0.153237
1110.000488,0.286365,0.031897,-0.140364
1120.001465,0.329756,0.015303,-0.035231
1130.001465,0.246547,0.022721,0.092440
