0.000000,-0.142414,0.103172,0.209657
9.999756,-0.138735,0.121900,0.141020
20.000000,-0.165497,0.102849,0.152196
29.999756,-0.168004,0.106827,0.232148
40.000000,-0.052149,0.134382,0.318576
49.999756,0.071452,0.128830,0.321340
60.000000,0.117690,0.117390,0.262444
69.999756,-0.028739,0.046804,0.100022
80.000000,-0.339864,-0.111503,-0.061848
89.999756,-0.906001,-0.378127,-0.090343
100.000000,-1.646439,-0.693891,-0.056662
109.999756,-2.265456,-1.053402,-0.056221
120.000000,-2.951477,-1.467412,-0.054813
129.999756,-3.797977,-1.755394,0.044635
140.000000,-4.387777,-2.065935,0.003261
149.999756,-4.891351,-2.522298,-0.330858
160.000000,-5.475415,-2.999184,-1.013959
169.999756,-5.522604,-3.101146,-1.587154
180.000000,-4.685424,-3.015464,-1.590783
189.999756,-3.432619,-3.054742,-1.274317
200.000000,-2.555437,-3.048081,-1.143381
210.000000,-2.137186,-3.042376,-1.132129
220.000000,-1.894456,-3.028530,-1.068644
230.000000,-1.285841,-2.728850,-0.718078
240.000000,0.206028,-2.103011,-0.211785
250.000000,1.969530,-1.318145,-0.089234
260.000000,3.016835,-0.462788,-0.335213
270.000000,3.321884,0.181031,-0.534991
280.000000,3.399860,0.286192,-0.547869
290.000000,3.552361,0.109365,-0.611295
300.000000,3.885174,0.147000,-0.693917
310.000000,4.772278,0.667741,-0.572806
320.000000,6.311281,1.437660,-0.273712
330.000000,7.813760,2.125249,-0.055470
340.000000,8.564898,2.653384,-0.041033
350.000000,8.593265,3.039859,-0.075521
360.000000,8.366561,3.146030,0.004366
370.000000,8.016558,2.953055,0.213617
380.000000,7.447190,2.650760,0.327316
390.000000,6.767164,2.244058,0.046046
400.000000,6.030517,1.814649,-0.481090
410.000000,5.282114,1.526516,-0.747846
420.000000,4.715333,1.291952,-0.544484
430.000000,4.328342,0.986889,-0.115198
439.999512,3.978120,0.644800,0.172530
450.000000,3.475494,0.230822,0.062119
460.001465,2.627735,-0.363842,-0.463804
470.001953,1.476585,-1.035088,-1.140128
480.001953,0.346792,-1.640136,-1.606947
490.001465,-0.554183,-2.116539,-1.799361
500.001465,-1.115330,-2.357765,-1.749469
510.001953,-1.335852,-2.432742,-1.668589
520.001953,-1.776168,-2.592104,-1.650296
530.001465,-2.424343,-2.676413,-1.469826
540.001465,-3.028162,-2.737127,-1.165278
550.001953,-3.637812,-2.775620,-0.881478
560.001953,-4.239567,-2.632335,-0.548943
570.001465,-4.467682,-2.534041,-0.381900
580.001465,-4.404634,-2.527941,-0.423886
590.001953,-4.162736,-2.418565,-0.658761
600.001953,-3.651122,-2.178122,-0.928195
610.001465,-3.004390,-1.759126,-1.054664
620.001465,-2.235514,-1.314972,-1.069124
630.001953,-1.639857,-0.938041,-0.996748
640.001953,-1.271471,-0.648143,-0.740972
650.001465,-1.147012,-0.442484,-0.428017
660.001465,-1.278220,-0.321527,-0.125917
670.001953,-1.579455,-0.043152,-0.036388
680.001953,-1.606635,0.006448,-0.153456
690.001465,-1.345252,-0.208366,0.021867
700.001465,-1.307691,-0.133239,0.238988
710.001953,-1.119965,-0.071981,0.344429
720.001953,-0.703887,-0.000114,0.215012
730.001465,-0.347338,0.100888,0.074589
740.001465,-0.093211,0.216531,0.091863
750.001953,0.134845,0.332944,0.242843
760.001953,0.304136,0.416399,0.382656
770.001465,0.368019,0.402961,0.464518
780.001465,0.414084,0.447751,0.603210
790.001953,0.363511,0.495837,0.744836
800.001953,0.269433,0.500053,0.797574
810.001465,0.338905,0.508849,0.715697
820.001465,0.360249,0.454609,0.433738
830.001953,0.178854,0.309141,0.003719
840.001953,0.038093,0.156215,-0.327364
850.001465,-0.007398,0.039134,-0.491270
860.001465,0.159200,-0.049819,-0.521547
870.001953,0.340936,-0.282709,-0.254995
880.001953,0.375602,-0.548770,0.156426
890.001465,0.208812,-0.726366,0.668967
900.001465,-0.141346,-0.731514,1.388289
910.001953,-0.517486,-0.590963,2.226548
920.001953,-0.739196,-0.423690,2.656639
930.001465,-0.705601,-0.308964,2.367618
940.001465,-0.512006,-0.184422,1.572975
950.001953,-0.341894,0.023737,0.743612
960.001953,-0.218423,0.202478,0.194837
970.001465,-0.048294,0.230042,-0.054527
980.001465,0.164783,0.172570,-0.104970
990.001953,0.323297,0.200357,-0.060556
1000.001953,0.388152,0.289594,-0.014505
1010.001465,0.335796,0.272636,0.023891
1020.001465,0.204221,0.095921,0.013963
1030.001953,0.070477,-0.144722,-0.096285
1040.001953,-0.093242,-0.306599,-0.262183
1050.001465,-0.292461,-0.345555,-0.424336
1060.001465,-0.390298,-0.316250,-0.555051
1070.001953,-0.262303,-0.285611,-0.691099
1080.001953,-0.009656,-0.267527,-0.824435
1090.001465,0.192453,-0.241464,-0.954184
1100.001465,0.240712,-0.146214,-1.013174
1110.001953,0.177762,-0.011415,-0.920069
1120.001953,0.082577,0.028375,-0.763117
1130.001465,-0.003925,0.014396,-0.575865
1140.001465,-0.045990,0.000036,-0.379266
1150.001953,0.006777,-0.051341,-0.175492
1160.001953,0.116275,-0.114399,0.084173
1170.001465,0.155801,-0.039380,0.381641
1180.001465,0.218452,0.105808,0.553641
1190.001953,0.290818,0.196799,0.560535
1200.001953,0.289244,0.249233,0.462479
1210.001465,0.268514,0.295535,0.366105
1220.001465,0.259252,0.303750,0.294954
1230.001953,0.251369,0.302335,0.237450
1240.001953,0.216062,0.249763,0.200964
1250.001465,0.122581,0.193699,0.194939
1260.001465,0.165882,0.269767,0.221319
1270.001953,0.210616,0.312343,0.254399
