0.000000,0.177019,0.145933,-0.005903
10.000000,0.125426,0.105541,0.009412
20.000000,0.064565,0.092537,0.068353
30.000000,0.025880,0.095447,0.064025
40.000000,0.027615,0.087346,0.005402
50.000000,0.047792,0.103404,-0.008358
60.000000,0.054080,0.122719,0.002783
70.000000,0.055319,0.118405,-0.010957
80.000000,0.070897,0.095672,-0.005307
90.000000,0.077063,0.079816,0.027034
100.000000,0.058303,0.075964,0.043637
110.000000,0.041039,0.067426,0.052193
120.000000,0.014713,0.037826,0.066220
130.000000,-0.060897,0.014560,0.071440
140.000000,-0.124650,0.035587,0.058899
150.000000,-0.098091,0.054583,0.024082
160.000000,-0.032241,0.038825,-0.005175
170.000000,0.003246,0.008978,-0.046578
180.000000,-0.057191,-0.006558,-0.083755
190.000000,-0.229416,-0.036389,-0.043728
200.000000,-0.425701,-0.085091,0.018781
210.000000,-0.608872,-0.128028,0.034720
220.000000,-0.828659,-0.192338,0.058955
230.000000,-1.053015,-0.269546,0.152771
240.000000,-1.408858,-0.405452,0.279337
250.000000,-2.045181,-0.574061,0.438482
260.000000,-2.860129,-0.663622,0.807407
270.000000,-3.537789,-0.700791,1.426813
280.000000,-3.753240,-0.972215,1.771838
290.000000,-3.783482,-1.440969,1.461644
300.000000,-4.082868,-1.862769,0.525997
310.000000,-4.624292,-2.207999,-0.770066
320.000000,-5.290128,-2.505134,-1.965664
330.000000,-6.053801,-2.949631,-2.593862
340.000000,-6.505477,-3.386764,-2.751419
350.000000,-6.186222,-3.671746,-2.788105
360.000000,-4.952962,-3.955610,-2.726242
370.000000,-3.141410,-3.983075,-2.795144
380.000000,-1.037184,-3.986729,-2.800009
390.000000,0.919759,-3.900948,-2.544773
400.000000,3.052593,-3.290406,-2.101816
410.000000,5.187537,-2.493515,-1.283953
420.000000,7.211804,-1.288075,-0.311621
430.000000,9.060149,0.033023,0.687333
440.000000,9.814430,0.996412,1.538161
450.000000,9.158281,1.556372,1.771054
460.000000,7.581360,1.838324,1.562419
470.000000,5.770948,1.770111,1.157358
480.000000,4.240417,1.541515,0.848301
490.000000,3.549735,1.730295,0.772082
500.000000,3.642985,2.023230,0.697430
510.000000,4.114898,2.180065,0.523472
520.000000,4.625891,2.259603,0.394751
530.000000,4.794266,2.209064,0.353071
540.000000,4.716979,2.172542,0.516447
550.000000,4.598697,1.993769,0.633668
560.000000,4.250846,1.620476,0.511721
570.000000,3.626767,1.181401,0.243920
580.000000,2.965999,0.844153,-0.015449
590.005859,2.413952,0.548249,-0.205389
600.005859,2.055665,0.241887,-0.369266
610.005859,1.650127,-0.036866,-0.416706
620.006104,1.121255,-0.265530,-0.306526
630.005859,0.711974,-0.476302,-0.226980
640.006104,0.453188,-0.690519,-0.245227
650.005859,0.123380,-0.939913,-0.298131
660.006104,-0.355006,-1.161823,-0.410284
670.005859,-0.881726,-1.197124,-0.439396
680.006104,-1.204993,-1.041372,-0.270109
690.005859,-1.268015,-0.869463,-0.007599
700.006104,-1.295054,-0.849067,0.135548
710.005859,-1.330655,-0.921820,0.007684
720.006104,-1.241278,-0.932891,-0.357579
730.005859,-0.996851,-0.847153,-0.742103
740.006104,-0.695915,-0.683823,-0.913155
750.005859,-0.495821,-0.615682,-0.775704
760.006104,-0.547622,-0.721344,-0.465709
770.005859,-0.839040,-0.817423,-0.277190
780.006104,-1.173039,-0.825037,-0.304688
790.005859,-1.446017,-0.779851,-0.368650
800.006104,-1.548073,-0.747134,-0.338539
810.005859,-1.304590,-0.683953,-0.283509
820.006104,-0.906717,-0.537603,-0.269330
830.005859,-0.647170,-0.414758,-0.178912
840.006104,-0.545852,-0.406443,0.039631
850.005859,-0.577089,-0.451900,0.171877
860.006104,-0.800277,-0.451769,0.132157
870.005859,-1.029500,-0.345316,0.049785
880.006104,-1.082673,-0.250939,-0.040528
890.005859,-1.066193,-0.211258,-0.125074
900.006104,-1.092905,-0.181238,-0.115904
910.005859,-0.993200,-0.170469,-0.033927
920.006104,-0.843977,-0.176371,0.118390
930.005859,-0.745467,-0.159376,0.229563
940.006104,-0.562665,-0.092764,0.234366
950.005859,-0.439073,-0.058360,0.201319
960.006104,-0.496723,-0.088018,0.050845
970.005859,-0.710935,-0.163927,-0.254986
980.006104,-0.827149,-0.163725,-0.477674
990.005859,-0.826211,-0.112508,-0.483587
1000.006104,-0.657611,-0.105793,-0.345575
1010.005859,-0.405553,-0.112705,-0.050264
1020.006104,-0.128996,-0.009980,0.168987
1030.005859,0.193717,0.025946,0.168230
1040.006104,0.346656,0.010753,0.046805
1050.005859,0.403545,0.049734,-0.101263
1060.006104,0.414328,0.111842,-0.175880
1070.005859,0.304949,0.163562,-0.135168
1080.006104,0.179059,0.162321,-0.020697
1090.005859,0.087233,0.152048,0.036796
1100.006104,0.090291,0.181941,0.075215
1110.005859,0.163863,0.199134,0.077316
1120.006104,0.266068,0.164448,0.082944
1130.005859,0.359825,0.129296,0.096482
1140.006104,0.409448,0.137609,0.098865
1150.005859,0.433116,0.150847,0.138830
1160.006104,0.356223,0.141368,0.154195
1170.005859,0.253319,0.110620,0.158206
1180.006104,0.127273,0.089169,0.152934
1190.005859,-0.010078,0.055510,0.146171
1200.006104,-0.167679,0.044785,0.152734
1210.005859,-0.261261,0.017444,0.124635
1220.006104,-0.228848,-0.006756,0.056788
1230.005859,-0.123594,0.006551,-0.074011
1240.006104,-0.039026,0.029904,-0.212913
1250.005859,0.067043,0.025953,-0.243366
1260.006104,0.155162,0.025644,-0.152602
1270.005859,0.167698,0.032713,-0.027615
