0.000000,0.347446,0.091557,0.225589
10.000244,0.398772,0.106254,0.298553
20.000000,0.336356,0.121301,0.277821
30.000244,0.209642,0.132800,0.212529
40.000000,0.120207,0.136266,0.122529
50.000244,0.125463,0.183661,-0.003471
60.000000,0.207885,0.272373,-0.085160
70.000244,0.424384,0.396124,-0.096962
80.000000,0.851491,0.544539,-0.101963
90.000244,1.350091,0.702305,-0.036858
100.000000,1.917041,0.970132,0.055646
110.000244,2.505443,1.286775,0.038682
120.000000,3.155185,1.633383,-0.082243
130.000244,3.822153,1.951143,-0.061505
140.000000,4.432408,2.080837,0.241345
150.000244,4.796023,2.157545,0.719037
160.000000,5.132247,2.291412,1.344593
170.000244,5.605042,2.269142,1.857878
180.000000,5.881297,1.953104,1.967013
190.000244,5.628040,1.436881,1.380219
200.000000,4.909014,0.911348,0.372090
210.000244,4.040357,0.548773,-0.247544
220.000000,3.231935,0.179469,-0.409859
230.000244,2.273422,-0.441601,-0.712421
240.000000,1.268297,-0.976098,-1.095919
250.000244,0.222006,-1.298667,-1.217135
260.000000,-0.669237,-1.529827,-1.077434
270.000244,-1.436340,-1.759283,-0.921114
280.000000,-2.053424,-1.906397,-0.835050
290.000244,-2.559309,-1.976299,-0.631891
300.000000,-3.150758,-2.091928,-0.530818
310.000244,-3.746880,-2.509808,-0.231673
320.000000,-3.970630,-2.689729,0.230243
330.000244,-3.349401,-2.513176,0.620924
340.000000,-2.869568,-2.366207,0.865421
350.000244,-3.031725,-2.408708,0.907599
360.000000,-3.403548,-2.547114,0.906636
370.000244,-3.796371,-2.654418,0.865781
380.000000,-4.337859,-2.689870,0.848885
390.000244,-4.760381,-2.676421,0.852674
400.000000,-4.665683,-2.720020,0.594454
410.000244,-4.373128,-2.716554,0.206544
420.000000,-4.172251,-2.774740,-0.121748
430.000244,-4.067875,-2.948889,-0.272720
440.000000,-4.204297,-3.111231,-0.269404
450.000244,-4.405707,-3.312633,-0.438394
460.000000,-4.443865,-3.484421,-0.908861
470.000244,-4.278648,-3.554929,-1.516153
480.000000,-3.949604,-3.549773,-2.222058
490.000244,-3.194411,-3.430159,-2.655700
500.000000,-1.933860,-3.152370,-2.361123
510.000244,-0.344418,-2.692972,-1.363818
520.000000,1.215857,-2.007072,-0.158451
530.000244,2.452754,-1.395438,0.955265
540.003174,2.877999,-1.015923,1.730039
550.002930,2.499641,-0.806135,2.008445
560.003174,1.971526,-0.616224,1.683660
570.002930,1.895670,-0.331892,1.004464
580.003174,2.444871,0.066651,0.391511
590.002930,3.278107,0.510632,0.076280
600.003174,3.969688,0.903379,0.119297
610.002930,4.313507,1.211287,0.387327
620.003174,4.141726,1.311558,0.585569
630.002930,3.487280,1.198080,0.517383
640.003174,2.689376,1.076072,0.268732
650.002930,1.876199,0.964459,0.011069
660.003174,0.967136,0.831042,-0.125876
670.002930,0.178268,0.723068,-0.093644
680.003174,-0.075472,0.626617,0.008909
690.002930,0.213273,0.590339,0.056889
700.003174,0.766715,0.678910,0.127548
710.002930,1.502608,0.794699,0.308552
720.003174,2.046965,0.765517,0.375339
730.002930,1.861806,0.643718,0.153782
740.003174,1.144895,0.593340,-0.171993
750.002930,0.425775,0.543130,-0.238767
760.003174,-0.078288,0.446043,0.038466
770.002930,-0.259023,0.400869,0.450267
780.003174,-0.067326,0.389080,0.692662
790.002930,0.321062,0.388858,0.590216
800.003174,0.862443,0.463407,0.378563
810.002930,1.348827,0.524967,0.291211
820.003174,1.460979,0.502616,0.252805
830.002930,1.220212,0.369822,0.061108
840.003174,0.603612,0.237734,-0.293675
850.002930,0.055380,0.188938,-0.560499
860.003174,-0.086886,0.187301,-0.609671
870.002930,-0.006757,0.180905,-0.484053
880.003174,0.077335,0.146136,-0.236956
890.002930,0.271631,0.106882,-0.057334
900.003174,0.621460,0.147157,-0.009002
910.002930,1.041799,0.192295,0.020465
920.003174,1.120627,0.155379,0.041498
930.002930,0.835734,0.067728,0.032315
940.003174,0.353397,0.012270,-0.004101
950.002930,-0.023258,-0.074241,0.009650
960.003174,-0.246493,-0.136182,0.005856
970.002930,-0.210542,-0.111296,-0.070741
980.003174,-0.089120,-0.073031,-0.097961
990.002930,0.098390,-0.030061,-0.111195
1000.003174,0.275992,-0.013803,-0.171119
1010.002930,0.373567,0.056982,-0.137164
1020.003174,0.416590,0.151151,0.071721
1030.002930,0.401921,0.106455,0.288511
1040.003174,0.044726,-0.051767,0.298193
1050.002930,-0.466401,-0.060848,0.221737
1060.003174,-0.644735,-0.012606,0.192076
1070.002930,-0.459008,0.039293,0.213464
1080.003174,-0.194739,0.044045,0.196749
1090.002930,0.021040,0.040282,0.062946
1100.003174,0.216079,0.132238,-0.073985
1110.002930,0.346203,0.164649,-0.111589
1120.003174,0.293040,0.149679,-0.076913
1130.002930,0.192404,0.188585,0.019568
1140.003174,0.135355,0.198257,0.212924
1150.002930,0.073501,0.161576,0.379480
1160.003174,-0.079525,0.124518,0.398277
1170.002930,-0.176230,0.102101,0.305462
1180.003174,-0.119441,0.094718,0.130154
1190.002930,0.064433,0.116093,0.007225
1200.002930,0.188690,0.126366,-0.013377
1210.002930,0.239406,0.128514,0.010070
1220.002930,0.240901,0.131704,0.002747
1230.002930,0.183852,0.102088,0.005115
1240.002930,0.055138,0.078405,0.076490
1250.002930,-0.037797,0.073690,0.158231
1260.002930,-0.106469,0.027364,0.201436
1270.002930,-0.138600,-0.003387,0.149861
