0.000000,-0.229716,0.022552,-0.056651
10.000000,-0.160878,0.028004,-0.034415
19.999023,-0.010987,0.045846,-0.033296
30.000000,0.114119,0.055349,-0.012419
39.999023,0.059963,0.069631,-0.003282
50.000000,-0.079191,0.063917,0.028299
60.000000,-0.182750,0.093933,0.063588
69.999023,-0.218501,0.094853,0.130890
80.000000,-0.220514,0.097093,0.138802
90.000000,-0.222716,0.110462,0.088462
99.999023,-0.216413,0.073636,0.024487
110.000000,-0.183805,0.079918,-0.058308
119.999023,-0.066189,0.103405,-0.092573
130.000000,0.092196,0.144048,-0.033064
140.000000,0.199690,0.153581,0.046657
149.999023,0.294761,0.182048,0.069425
160.000000,0.429860,0.283032,0.094809
170.000000,0.661742,0.423435,0.168641
179.999023,1.209639,0.693232,0.212038
190.000000,2.211478,1.124040,0.344798
199.999023,3.694371,1.672178,0.795630
210.000000,5.299731,2.270998,1.607449
220.000000,6.456668,2.733524,2.461512
229.999023,6.915502,2.828429,2.779130
240.000000,6.480331,2.492355,2.306797
250.000000,5.278436,1.909276,1.020044
259.999023,3.717546,1.183254,-0.536888
270.000000,2.345724,0.480718,-1.648833
279.999023,1.496012,-0.107366,-2.212453
290.000000,1.142715,-0.600838,-2.353497
300.000000,0.967429,-1.033912,-2.159451
309.999023,0.771990,-1.451546,-1.857137
320.000000,0.492764,-1.831254,-1.606374
330.000000,0.056616,-2.172089,-1.490917
339.999023,-0.516468,-2.527798,-1.443863
350.000000,-1.275662,-2.823839,-1.370575
359.999023,-2.139530,-2.912387,-1.287909
370.000000,-2.817969,-2.826207,-1.204979
380.000000,-3.193009,-2.676526,-1.153904
389.999023,-3.363752,-2.476316,-1.121250
400.000000,-3.398380,-2.314028,-0.982409
410.000000,-3.338568,-2.274763,-0.673384
419.999023,-3.269482,-2.215744,-0.278083
430.000000,-3.202264,-2.033913,0.070732
439.999023,-3.197642,-1.817765,0.333701
450.000000,-3.277202,-1.630499,0.581651
460.000000,-3.446336,-1.481777,0.842342
469.999023,-3.784287,-1.396380,1.071504
480.000000,-4.141385,-1.351533,1.266707
490.000000,-4.301503,-1.350061,1.219510
499.999023,-4.189768,-1.401099,0.989435
510.000000,-3.901004,-1.454168,0.864440
519.999023,-3.373991,-1.442874,0.871523
530.000000,-2.665470,-1.383557,0.810899
540.000000,-2.113159,-1.291612,0.592003
549.999023,-1.921568,-1.193010,0.216545
560.000000,-1.904388,-1.090528,-0.175962
570.000000,-1.803984,-1.018956,-0.580721
579.999023,-1.612318,-1.019624,-0.904073
590.000000,-1.379022,-1.046124,-1.010156
599.999023,-1.328730,-1.030113,-1.029190
610.000000,-1.542293,-1.025756,-0.995934
620.000000,-1.772267,-0.944709,-0.858211
629.999023,-1.581036,-0.862153,-0.583766
640.000000,-1.035950,-0.846894,-0.147735
650.000000,-0.227241,-0.849897,0.290535
659.999023,0.553914,-0.775697,0.599269
670.000000,1.037610,-0.667521,0.652145
679.999023,1.278494,-0.460767,0.570364
690.000000,1.540344,-0.170820,0.533089
700.000000,1.423291,-0.025067,0.403573
709.999023,0.725676,-0.080374,0.219302
720.000000,-0.064064,-0.180852,0.040865
730.000000,-0.612024,-0.153540,-0.217177
739.999023,-0.626349,-0.093502,-0.459385
750.000000,0.118471,0.044370,-0.489271
759.999023,1.587987,0.236047,-0.174402
770.000000,3.098585,0.536375,0.495649
780.000000,4.062183,0.798456,1.146612
789.999023,4.095211,0.769190,1.539475
800.000000,3.134194,0.657055,1.495133
810.000000,1.508938,0.631932,0.981923
819.999023,-0.016726,0.613518,0.226167
830.000000,-0.977258,0.493355,-0.359818
839.999023,-1.275961,0.365471,-0.559190
850.000000,-0.882889,0.334952,-0.363279
860.000000,0.098500,0.427430,0.135027
869.999023,1.248692,0.561933,0.656779
880.000000,2.097014,0.671747,0.931387
890.000000,2.374013,0.705921,0.899804
899.999023,2.095516,0.639560,0.573931
910.000000,1.422139,0.521173,0.088502
919.999023,0.680943,0.378332,-0.392392
930.000000,0.150779,0.231119,-0.783918
940.000000,-0.187463,0.122418,-1.007484
949.999023,-0.280967,0.050772,-0.995490
960.000000,-0.051226,0.007313,-0.795469
970.000000,0.368111,0.008382,-0.544814
979.999023,0.784184,0.064096,-0.320389
990.000000,1.118355,0.126454,-0.167644
999.999023,1.240422,0.164404,-0.096385
1010.000000,1.003429,0.160957,-0.091605
1020.000000,0.424325,0.129811,-0.183469
1029.999023,-0.059839,0.119356,-0.340994
1040.000000,-0.353740,0.104411,-0.460042
1050.000000,-0.499974,0.088316,-0.467889
1059.999023,-0.512673,0.072296,-0.334196
1070.000000,-0.358637,0.067703,-0.105699
1079.999023,-0.027397,0.124497,0.167594
1090.000000,0.400524,0.224282,0.422456
1100.000000,0.697524,0.272942,0.543736
1109.999023,0.667944,0.269808,0.461448
1120.000000,0.317233,0.243357,0.298016
1130.000000,-0.065537,0.207670,0.097380
1139.999023,-0.404192,0.163101,-0.026176
1150.000000,-0.623786,0.114609,-0.008448
1159.999023,-0.668302,0.089592,0.020703
1170.000000,-0.538881,0.075694,0.078538
1180.000000,-0.251215,0.070261,0.129732
1189.999023,0.068921,0.067633,0.088248
1200.000000,0.267748,0.073937,-0.006903
1210.000000,0.267928,0.078453,-0.164500
1219.999023,0.059939,0.037818,-0.273546
1230.000000,-0.209994,0.038473,-0.302902
1239.999023,-0.348061,0.057661,-0.235074
1250.000000,-0.386485,0.023633,-0.033206
1260.000000,-0.399851,0.022318,0.175559
1269.999023,-0.380159,0.042612,0.226640
