0.000000,0.189537,0.087253,0.077875
10.000000,0.201536,0.099846,0.104617
20.000000,0.170430,0.089787,0.106825
30.000000,0.083626,0.087547,0.091053
40.000000,-0.070497,0.103961,0.044740
50.000000,-0.211644,0.065196,0.005115
60.000000,-0.314511,0.015437,-0.030779
70.000000,-0.387090,-0.052719,-0.039529
80.000000,-0.390376,-0.083286,-0.142093
90.000000,-0.365908,-0.096537,-0.256291
100.000000,-0.399693,-0.170420,-0.322084
110.000000,-0.585362,-0.244961,-0.316665
120.000000,-0.819596,-0.245913,-0.142814
130.000000,-1.118719,-0.319174,0.199174
140.000000,-1.500404,-0.512408,0.364528
150.000000,-2.168183,-0.795639,0.282977
160.000000,-3.012672,-1.102001,0.154780
170.000000,-3.863241,-1.500491,-0.054589
180.000000,-4.838096,-2.238338,-0.585513
190.000000,-5.758302,-2.801843,-1.316600
200.000000,-5.956175,-2.983742,-1.914101
210.000000,-5.618215,-3.316432,-1.854299
220.000000,-5.179328,-3.614320,-1.326480
230.000000,-3.919198,-3.777317,-0.721560
240.000000,-2.609168,-3.984843,-0.685068
250.000000,-2.266273,-4.092703,-1.359196
260.000000,-2.029459,-4.092867,-2.062191
270.000000,-0.993661,-3.852252,-2.178713
280.000000,0.157432,-3.615395,-1.714112
290.000000,1.013803,-3.340111,-0.883633
300.000000,1.942051,-2.857028,-0.430385
310.000000,2.877885,-1.999339,-0.335477
320.000000,4.231082,-0.822163,0.105993
330.000000,6.268808,0.156272,0.961830
340.000000,8.320327,1.104812,1.548693
350.000000,9.488962,2.025629,1.375959
360.000000,9.455085,2.554738,0.702091
370.000000,8.598518,2.622958,0.068653
380.000000,7.330669,2.538812,0.003140
390.000000,6.260505,2.385752,0.656526
400.000000,5.803244,2.178939,1.563469
410.000000,5.849040,2.114769,2.069013
420.000000,6.247278,2.277847,1.932341
430.000000,6.839826,2.465620,1.308758
440.000000,7.248933,2.473516,0.519421
450.000000,7.295793,2.300611,-0.077237
460.000000,6.947081,1.917591,-0.506068
470.000000,6.282019,1.414160,-0.867394
480.000000,5.634159,0.916458,-1.097474
490.000000,5.021064,0.356274,-1.217094
500.000000,4.131615,-0.309978,-1.205617
510.000000,2.974857,-0.992151,-1.094067
520.000000,1.787252,-1.563772,-0.983570
530.000000,0.694271,-1.916418,-0.880270
540.000000,-0.172839,-2.127937,-0.858670
550.000000,-0.636640,-2.250903,-1.024589
560.000000,-0.666848,-2.157979,-1.298270
570.000000,-0.580336,-2.001171,-1.568484
580.000000,-0.628802,-1.983193,-1.757837
590.000000,-0.759065,-2.013733,-1.826945
600.000000,-1.065337,-2.075582,-1.864495
610.000000,-1.604973,-2.214425,-1.850383
620.000000,-2.373384,-2.442355,-1.783422
630.000000,-3.025758,-2.570497,-1.555651
640.000000,-3.335921,-2.480130,-1.133859
650.000000,-3.524117,-2.263187,-0.754805
660.000000,-3.511708,-1.993067,-0.543639
670.000000,-3.045208,-1.729415,-0.509279
680.000000,-2.388008,-1.405517,-0.569833
690.000000,-1.836291,-1.125542,-0.587677
700.000000,-1.485852,-0.940055,-0.452519
710.000000,-1.537868,-0.905485,-0.210157
720.000000,-1.953892,-0.927670,0.099123
730.000000,-2.285485,-0.891816,0.318635
740.000000,-2.409524,-0.810877,0.510153
750.000000,-2.312154,-0.630955,0.664293
760.000000,-2.038869,-0.445814,0.853415
770.000000,-1.575533,-0.266042,1.049900
780.000000,-1.038748,-0.110820,1.112863
790.000000,-0.650472,-0.042720,1.015094
800.000000,-0.425494,0.030071,0.848005
810.000000,-0.359221,0.075872,0.724748
820.000000,-0.398145,0.083305,0.631900
830.000000,-0.377963,0.112511,0.536499
840.000000,-0.317390,0.128996,0.391639
850.000000,-0.191079,0.206253,0.292754
860.000000,0.160910,0.287559,0.181343
870.000000,0.707471,0.345675,0.027415
880.000000,1.030800,0.356895,-0.063830
890.000000,0.822747,0.251249,0.023076
900.000000,0.478188,0.142839,-0.206176
910.000000,0.345644,0.165511,-0.453097
920.000000,0.321701,0.221626,-0.336607
930.000000,0.252675,0.228926,-0.072204
940.000000,0.010553,0.204485,0.070272
950.000000,-0.109225,0.189230,0.035689
960.000000,-0.042943,0.149829,-0.111099
970.004395,0.131010,0.126056,-0.238436
980.004395,0.212464,0.060518,-0.291849
990.004395,0.325017,0.068538,-0.222414
1000.004395,0.274434,0.049539,-0.030907
1010.004395,0.100424,0.028011,0.204448
1020.004395,-0.113467,0.012584,0.329471
1030.004395,-0.189617,0.083812,0.345663
1040.004395,-0.133815,0.087531,0.318841
1050.004395,-0.153261,-0.007720,0.224700
1060.004395,-0.291281,-0.097746,0.020272
1070.004395,-0.446802,-0.057993,-0.188360
1080.004395,-0.433107,-0.035647,-0.213208
1090.004395,-0.316694,-0.070374,-0.096825
1100.004395,-0.070154,-0.079472,0.002273
1110.004395,0.111206,-0.063106,-0.011832
1120.004395,0.287904,-0.008445,-0.094804
1130.004395,0.590788,0.063770,-0.186209
1140.004395,0.763580,0.098865,-0.229963
1150.004395,0.680115,0.156641,-0.201485
1160.004395,0.483523,0.186480,-0.079646
1170.004395,0.241476,0.155696,0.085633
1180.004395,0.056716,0.122402,0.173107
1190.004395,0.007582,0.088150,0.140210
1200.004395,0.045224,0.070341,0.022141
1210.004395,0.150799,0.099597,-0.094262
1220.004395,0.368416,0.158231,-0.101540
1230.004395,0.547186,0.201173,0.013093
1240.004395,0.695153,0.254235,0.140999
1250.004395,0.714720,0.265992,0.198922
1260.004395,0.511355,0.220793,0.183602
1270.004395,0.214696,0.153566,0.151890
