0.000000,0.050991,0.097354,-0.174121
10.000000,0.114550,0.109075,-0.118991
20.000000,0.181193,0.086011,-0.022644
30.000000,0.156897,0.114681,0.036066
40.000000,0.053653,0.124951,0.103632
50.000000,0.003536,0.116198,0.122416
60.000000,-0.014849,0.117619,0.152138
70.000000,0.026190,0.154439,0.212746
80.000000,0.099646,0.179296,0.277502
90.000000,0.173919,0.204068,0.272883
100.000000,0.274856,0.265698,0.240269
110.000000,0.509978,0.396969,0.161932
120.000000,0.950903,0.571643,0.096376
130.000000,1.626208,0.859852,0.036557
140.000000,2.390455,1.227569,0.008228
150.000000,3.282401,1.516589,0.174459
160.000000,4.185163,1.773402,0.659454
170.000000,4.952565,2.101418,1.180897
180.000000,5.436652,2.308309,1.425613
190.000000,5.309138,2.141677,1.294476
200.000000,4.723245,1.718310,0.682209
210.000000,3.936538,1.351838,-0.139497
220.000000,3.347320,1.165288,-0.547826
230.000000,3.315840,0.945399,-0.491619
240.000000,3.296480,0.554041,-0.467488
250.000000,2.742670,0.174716,-0.752819
260.000000,1.912431,-0.162044,-1.272674
270.000000,1.178582,-0.579275,-1.798537
280.000000,0.467630,-1.088622,-2.198591
290.000000,-0.460158,-1.586140,-2.421904
300.000000,-1.375382,-1.873794,-2.330917
310.000000,-1.970920,-1.983504,-1.936827
320.000000,-2.376405,-2.106509,-1.389741
330.000000,-2.722427,-2.225032,-0.785165
340.000000,-3.005381,-2.303343,-0.196150
350.000000,-3.222804,-2.432946,0.320051
360.000000,-3.414590,-2.528744,0.676422
370.000000,-3.479071,-2.506238,0.809276
380.000000,-3.448220,-2.423815,0.785174
390.000000,-3.456518,-2.347463,0.686813
400.000000,-3.539438,-2.339406,0.594767
410.000000,-3.727740,-2.372302,0.456970
420.000000,-3.844890,-2.382259,0.254800
430.000000,-3.654413,-2.283087,0.078006
440.000000,-3.050305,-2.094299,0.052314
450.000000,-2.056605,-1.904631,0.200961
460.000000,-1.247178,-1.707082,0.413546
470.000000,-1.132070,-1.594900,0.631812
480.000000,-1.617399,-1.638600,0.865699
490.000000,-2.449114,-1.828154,1.018300
500.000000,-3.385867,-2.109461,1.007274
510.000000,-4.012266,-2.325137,0.755125
520.000000,-4.123922,-2.421396,0.144323
530.000000,-3.795344,-2.475711,-0.688200
540.000000,-3.313192,-2.469996,-1.415060
550.000000,-2.815278,-2.496502,-1.767309
560.000000,-2.249296,-2.310508,-1.490523
570.000000,-1.225257,-1.917135,-0.715209
580.000000,-0.143629,-1.770088,-0.175565
590.000000,0.435942,-1.805918,-0.042663
600.000000,0.370241,-1.843092,-0.066558
610.000000,0.539611,-1.554893,-0.095149
620.000000,0.751503,-1.188656,-0.014147
630.000000,0.807598,-0.787153,0.264068
640.000000,1.452679,-0.146699,0.763978
650.000000,2.610031,0.461009,1.202880
660.000000,3.430074,0.758255,1.343846
670.000000,3.468319,0.639399,1.161492
679.999878,2.965114,0.505144,0.746147
689.999878,2.324002,0.545512,0.264516
699.999878,1.764868,0.669425,-0.037639
709.999878,1.339672,0.763798,-0.057959
719.999878,1.216375,0.852246,0.112985
729.999878,1.372717,0.912057,0.327543
739.999878,1.545234,0.958057,0.402478
749.999878,1.830391,0.901050,0.250035
759.999878,2.013512,0.776776,-0.043125
769.999878,1.831391,0.703881,-0.328055
779.999878,1.421861,0.676850,-0.445162
790.000122,1.058715,0.615586,-0.391098
799.999878,0.800865,0.528559,-0.230991
810.000122,0.625471,0.547601,-0.032845
819.999878,0.604536,0.638235,0.193106
830.000122,0.758071,0.667926,0.414372
839.999878,0.989992,0.642535,0.500192
850.000122,1.142767,0.613429,0.329981
859.999878,1.150567,0.567383,-0.006054
870.000122,1.009936,0.528975,-0.288106
879.999878,0.779137,0.510137,-0.387148
890.000122,0.539737,0.454982,-0.272168
899.999878,0.336657,0.366483,-0.046031
910.000122,0.189118,0.317599,0.112647
919.999878,0.111592,0.360253,0.181055
930.000122,0.203382,0.419380,0.225343
939.999878,0.543777,0.449176,0.207309
950.000122,0.969793,0.503536,0.096361
959.999878,1.150892,0.517237,-0.057685
970.000122,0.795845,0.426668,-0.210740
979.999878,0.412063,0.332686,-0.336873
990.000122,0.025155,0.229717,-0.369318
999.999878,-0.266253,0.185126,-0.304710
1010.000122,-0.436341,0.168393,-0.163118
1019.999878,-0.483495,0.092600,0.027307
1030.000122,-0.425426,-0.001041,0.230644
1039.999878,-0.225798,0.026869,0.372072
1050.000122,0.119404,0.112650,0.452239
1059.999878,0.324390,0.085200,0.454816
1070.000122,0.208139,0.057491,0.420835
1079.999878,0.014268,0.011621,0.294289
1090.000122,-0.148133,-0.047007,0.100718
1099.999878,-0.396467,-0.075236,-0.152622
1110.000122,-0.587720,-0.090072,-0.387440
1119.999878,-0.636998,-0.075656,-0.494110
1130.000122,-0.419680,-0.077196,-0.461401
1139.999878,-0.118245,-0.089389,-0.334597
1150.000122,0.130089,-0.028739,-0.208563
1159.999878,0.146814,-0.020726,-0.137536
1170.000122,-0.017971,-0.028505,-0.022525
1179.999878,-0.109124,0.016126,0.183774
1190.000122,-0.168815,0.006573,0.324190
1199.999878,-0.381862,-0.049451,0.398282
1210.000122,-0.533696,-0.074782,0.364566
1219.999878,-0.339939,-0.072991,0.219302
1230.000122,-0.142631,-0.015882,0.225039
1239.999878,0.023324,0.030998,0.280688
1250.000122,0.140238,0.007076,0.241687
1259.999878,0.170496,0.018697,0.154461
1270.000122,0.109070,0.031910,0.028546
