0.000000,0.059660,0.051023,0.019435
9.999023,0.079135,0.090893,-0.009141
19.999023,0.061845,0.102841,-0.049537
30.000000,0.016484,0.060052,-0.109566
39.999023,-0.036661,0.043242,-0.091376
49.999023,-0.066937,0.054710,-0.042345
60.000000,-0.127213,0.067006,0.053024
69.999023,-0.107689,0.071382,0.109228
80.000000,-0.024090,0.071954,0.136700
89.999023,0.063369,0.111495,0.124884
99.999023,0.140125,0.158870,0.129171
110.000000,0.271948,0.220435,0.128120
119.999023,0.430966,0.273039,0.117124
129.999023,0.524665,0.269026,0.131734
140.000000,0.553105,0.316370,0.142273
149.999023,0.693818,0.428215,0.176297
160.000000,0.997291,0.504183,0.225173
169.999023,1.398983,0.597600,0.255942
179.999023,1.936390,0.765545,0.297830
190.000000,2.754880,1.072448,0.454756
199.999023,3.914640,1.493892,0.768257
209.999023,5.148734,1.870711,1.158995
220.000000,6.022131,1.924448,1.354477
229.999023,6.137277,1.532648,1.292463
240.000000,5.229952,0.863600,0.905480
249.999023,3.505463,0.279477,0.122364
259.999023,1.562360,-0.023208,-0.715822
270.000000,-0.114292,-0.272608,-1.264395
279.999023,-1.226269,-0.566421,-1.429032
289.999023,-1.673318,-0.807858,-1.282868
300.000000,-1.666416,-1.034412,-1.067180
309.999023,-1.523101,-1.271215,-0.944257
320.000000,-1.420019,-1.495626,-0.926480
329.999023,-1.459214,-1.741284,-1.017032
339.999023,-1.745730,-2.008537,-1.153445
350.000000,-2.229607,-2.231293,-1.226529
359.999023,-2.714648,-2.337975,-1.158852
369.999023,-3.038200,-2.304900,-0.914450
380.000000,-3.135069,-2.220809,-0.599034
389.999023,-3.108783,-2.142590,-0.336852
400.000000,-3.159414,-2.069924,-0.118288
409.999023,-3.349470,-1.980050,0.043470
419.999023,-3.578338,-1.872581,0.139705
430.000000,-3.819991,-1.759950,0.214390
439.999023,-3.906726,-1.618177,0.300859
449.999023,-3.656204,-1.492056,0.270089
460.000000,-3.194531,-1.442688,0.096381
469.999023,-2.826852,-1.322858,-0.060259
480.000000,-2.585218,-1.166474,-0.098030
489.999023,-2.417947,-1.193019,-0.021654
499.999023,-2.521093,-1.365866,0.068105
510.000000,-2.863513,-1.496142,-0.048641
519.999023,-3.195856,-1.502495,-0.423525
529.999023,-3.191694,-1.602134,-0.884946
540.000000,-2.747623,-1.649134,-1.269239
549.999023,-2.019222,-1.579576,-1.368883
560.000000,-1.459269,-1.533017,-1.222047
569.999023,-1.182420,-1.460184,-1.011850
579.999023,-0.993657,-1.375440,-0.698714
590.000000,-0.629271,-1.298965,-0.337948
599.999023,-0.217387,-1.236988,0.030507
609.999023,0.069521,-1.130402,0.229169
620.000000,0.163666,-0.949328,0.161304
629.999023,0.170316,-0.682794,0.011631
640.000000,0.626751,-0.308737,0.201983
649.999023,1.972282,0.028974,0.700324
659.999023,3.390122,0.306463,1.178318
670.000000,3.893860,0.470185,1.343544
679.999023,3.596020,0.686070,1.125523
690.001953,3.021992,0.916786,0.664814
700.001953,2.412880,1.023541,0.071848
710.000977,1.902780,1.058688,-0.512004
720.001953,1.447974,1.059835,-0.849162
730.001953,1.130900,1.046227,-0.810468
740.000977,1.127313,1.063057,-0.462448
750.001953,1.379731,1.219533,-0.071470
760.000977,2.002388,1.106178,0.221685
770.001953,2.670845,0.764693,0.819439
780.001953,2.815244,0.582210,1.382838
790.000977,2.479884,0.498564,1.658171
800.001953,1.992371,0.428721,1.652508
810.001953,1.366673,0.283235,1.460945
820.000977,0.664378,0.128067,1.121409
830.001953,0.049815,0.112480,0.750575
840.000977,-0.314781,0.235593,0.407481
850.001953,-0.343305,0.343157,0.084289
860.001953,-0.150282,0.332308,-0.219040
870.000977,0.069319,0.227067,-0.425771
880.001953,0.149412,0.141572,-0.507802
890.001953,0.096452,0.073519,-0.517322
900.000977,-0.043669,-0.057540,-0.552290
910.001953,-0.294828,-0.227746,-0.597100
920.000977,-0.570565,-0.309623,-0.581696
930.000977,-0.779420,-0.296849,-0.543053
940.000977,-0.872211,-0.270477,-0.491632
950.000977,-0.830115,-0.260512,-0.382998
960.000977,-0.665258,-0.246064,-0.221180
970.002930,-0.452901,-0.218826,-0.057676
980.000977,-0.346495,-0.222234,0.073129
990.000977,-0.345342,-0.196640,0.103512
1000.000977,-0.354999,-0.081799,0.003754
1010.000977,-0.336739,0.036775,-0.077414
1020.000977,-0.270678,0.108647,-0.081326
1030.000977,-0.203929,0.113311,-0.013896
1040.000977,-0.156532,0.106871,0.118599
1050.002930,-0.125762,0.120169,0.239456
1060.000977,-0.133024,0.095542,0.366461
1070.000977,-0.148933,0.097244,0.406212
1080.000977,-0.096420,0.112221,0.334941
1090.000977,-0.017805,0.085969,0.248618
1100.000977,-0.011981,0.051661,0.210724
1110.000977,-0.046820,0.053414,0.151565
1120.000977,-0.071061,0.073577,0.099405
1130.002930,-0.051324,0.100113,0.005550
1140.000977,-0.034085,0.104104,-0.076070
1150.000977,-0.110438,0.101287,-0.141660
1160.000977,-0.212719,0.132860,-0.211884
1170.000977,-0.206105,0.150789,-0.259337
1180.000977,-0.111346,0.086244,-0.290235
1190.000977,-0.019117,0.116741,-0.294402
1200.000977,-0.082727,0.130755,-0.285466
1210.002930,-0.169974,0.062310,-0.260295
1220.000977,-0.282446,-0.067361,-0.294994
1230.000977,-0.476916,-0.022356,-0.411752
1240.000977,-0.672297,0.105493,-0.517177
1250.000977,-0.763356,0.065124,-0.650571
1260.000977,-0.698240,-0.056279,-0.746060
1270.000977,-0.465432,-0.107238,-0.707459
