0.000000,-0.066113,0.023683,0.087653
10.000000,-0.027683,0.038612,0.170542
20.000000,-0.024216,0.034142,0.280636
30.000000,-0.069005,0.003436,0.319589
40.000000,-0.105589,-0.008305,0.249792
50.000000,-0.100094,0.015213,0.068463
60.000000,-0.050517,0.045996,-0.119363
70.000000,0.022605,0.054766,-0.160526
80.000000,0.081208,0.041903,-0.072464
90.000000,0.116504,0.034581,0.043817
100.000000,0.098206,0.039044,0.093000
110.000000,0.039548,0.027544,0.081978
120.000000,-0.040138,0.001986,0.050391
130.000000,-0.114182,-0.007525,0.015842
140.000000,-0.165382,-0.017532,0.010569
150.000000,-0.145883,-0.008416,0.021139
160.000000,-0.106034,-0.003277,0.057044
170.000000,-0.012519,0.000147,0.094081
180.000000,0.058375,0.025008,0.151278
190.000000,0.097012,0.038805,0.210007
200.000000,0.066971,0.023366,0.223401
210.000000,-0.100366,0.016477,0.215801
220.000000,-0.227849,-0.012698,0.142571
230.000000,-0.315491,-0.035632,-0.051382
240.000000,-0.402065,-0.052799,-0.250978
250.000000,-0.452070,-0.085452,-0.358260
260.000000,-0.541208,-0.117056,-0.304245
270.000000,-0.721660,-0.197812,-0.147942
280.000000,-1.081320,-0.296520,0.044444
290.000000,-1.501798,-0.399001,0.241160
300.000000,-1.948217,-0.511342,0.330065
310.000000,-2.417419,-0.661173,0.381346
320.000000,-2.876784,-0.830288,0.478413
330.000000,-3.258770,-0.993078,0.744931
340.000000,-3.676152,-1.117171,0.840421
350.000000,-3.863631,-1.354477,0.518843
360.000000,-4.060610,-1.656990,-0.110706
370.000000,-4.188076,-1.865265,-0.821813
380.000000,-3.814714,-2.088695,-1.615808
390.000000,-3.205445,-2.204405,-2.233561
400.000000,-2.558443,-2.238352,-2.453361
410.000000,-1.817168,-2.328062,-2.416631
420.000000,-1.308689,-2.403995,-2.121554
430.000000,-0.932197,-2.382428,-1.474867
440.000000,-0.494616,-2.365416,-0.669433
450.000000,-0.060701,-2.204058,0.033977
460.000000,0.754986,-1.823894,0.723568
470.000000,1.652227,-1.526581,1.156382
480.000000,2.304750,-1.189455,1.223862
490.000000,2.862611,-0.798767,1.072712
500.000000,3.209766,-0.563052,0.869479
510.000000,3.322606,-0.336858,0.602689
520.000000,3.889382,0.142667,0.524577
530.000000,5.030986,0.607629,0.800724
540.000000,6.057530,1.052997,1.154908
550.000000,6.743953,1.552761,1.214507
560.000000,6.837412,1.776275,0.822719
570.000000,6.287774,1.754418,0.123726
580.000000,5.581727,1.773326,-0.400389
590.000000,5.251290,1.834284,-0.439494
600.000000,5.168288,1.721543,-0.192097
610.000000,4.992886,1.558790,0.166289
620.000000,4.825715,1.509517,0.596973
630.000000,4.820338,1.452938,0.920992
640.000000,4.747677,1.281340,0.971083
650.000000,4.572825,1.020910,0.718907
660.001465,4.345120,0.676912,0.225690
670.001465,3.876328,0.304131,-0.353899
680.001465,3.187547,-0.056585,-0.849147
690.001465,2.371122,-0.451898,-1.194974
700.001465,1.343113,-0.857135,-1.412772
710.001465,0.237160,-1.204167,-1.462962
720.001465,-0.638604,-1.461997,-1.334448
730.001465,-1.172520,-1.580662,-1.140507
740.001465,-1.428429,-1.591908,-0.903481
750.001465,-1.518873,-1.583885,-0.634308
760.001465,-1.569463,-1.542977,-0.461507
770.001465,-1.659708,-1.507187,-0.437511
780.001465,-1.818767,-1.481415,-0.509322
790.001465,-2.109196,-1.464411,-0.602225
800.001465,-2.427819,-1.451903,-0.639964
810.001465,-2.522876,-1.431380,-0.570242
820.001465,-2.473778,-1.398494,-0.441610
830.001465,-2.488878,-1.311491,-0.190049
840.001465,-2.446364,-1.167089,0.143369
850.001465,-2.301368,-1.001507,0.336672
860.001465,-2.142949,-0.785433,0.430016
870.001465,-1.942195,-0.587201,0.517560
880.001465,-1.727410,-0.517504,0.553598
890.001465,-1.549420,-0.462864,0.557974
900.001465,-1.375097,-0.385769,0.480455
910.001465,-1.288799,-0.313256,0.273442
920.001465,-1.269767,-0.185822,0.101251
930.001465,-1.167441,-0.042323,0.047434
940.001465,-1.008652,0.038921,0.069231
950.001465,-0.795645,0.013768,0.174027
960.001465,-0.497556,-0.063433,0.252212
970.001465,-0.273020,-0.075035,0.291968
980.001465,-0.216578,-0.099282,0.258131
990.001465,-0.226855,-0.130843,0.142758
1000.001465,-0.216827,-0.102537,0.032698
1010.001465,-0.181353,-0.076679,0.009691
1020.001465,-0.188879,-0.096498,-0.064208
1030.001465,-0.129413,-0.134715,-0.114683
1040.001465,-0.053295,-0.092606,-0.211595
1050.001465,0.042526,0.000313,-0.144185
1060.001465,0.159576,0.023675,-0.056721
1070.001465,0.231053,-0.007768,-0.013778
1080.001465,0.199534,-0.025713,0.078507
1090.001465,0.156723,0.003495,0.151539
1100.001465,0.086813,0.000602,0.150650
1110.001465,-0.062900,-0.021897,0.077508
1120.001465,-0.165494,0.026995,-0.019370
1130.001465,-0.180058,0.047308,-0.078323
1140.001465,-0.134768,0.051494,-0.051329
1150.001465,-0.031132,0.068593,0.066428
1160.001465,0.036869,0.050533,0.140886
1170.001465,0.067788,0.019945,0.139479
1180.001465,0.048216,0.000343,0.042374
1190.001465,-0.027384,0.004243,-0.057398
1200.001465,-0.039968,0.023882,-0.040379
1210.001465,-0.027341,0.007867,0.091516
1220.001465,0.002917,-0.055142,0.236309
1230.001465,-0.030924,-0.087502,0.304558
1240.001465,-0.121793,-0.066534,0.294407
1250.001465,-0.115893,-0.024803,0.276246
1260.001465,-0.004003,-0.010510,0.275765
1270.001465,0.137931,0.005348,0.238782
