0.000000,-0.075997,0.028812,0.068554
10.000000,-0.006817,0.041227,0.024831
20.000000,0.094115,0.056843,-0.036174
30.000000,0.153775,0.073860,-0.087208
40.000000,0.195039,0.100974,-0.142831
50.000000,0.191013,0.097156,-0.176761
60.000000,0.139583,0.099625,-0.116212
70.000000,0.129577,0.112810,0.023965
80.000000,0.138685,0.133741,0.104793
90.000000,0.106292,0.113929,0.116547
100.000000,0.017765,0.105819,0.116769
110.000000,-0.189234,0.045503,0.112952
120.000000,-0.398911,0.014907,0.158079
130.000000,-0.515305,-0.072920,0.218607
140.000000,-0.537662,-0.102349,0.293218
150.000000,-0.545510,-0.111453,0.253946
160.000000,-0.510969,-0.124713,0.054065
170.000000,-0.625786,-0.171243,-0.122104
180.000000,-0.940979,-0.217924,-0.220816
190.000000,-1.437045,-0.386550,-0.274511
200.000000,-2.042581,-0.618818,-0.387006
210.000000,-2.748348,-0.984146,-0.536918
220.000000,-3.648682,-1.456764,-0.612129
230.000000,-4.968243,-2.073100,-0.558545
240.000000,-6.779196,-2.861255,-0.750278
250.000000,-8.301200,-3.643168,-1.530079
260.000000,-8.890175,-4.434132,-2.586293
270.000000,-8.107603,-4.773460,-3.603191
280.000000,-6.111300,-4.649842,-3.993268
290.000000,-3.230776,-4.526680,-3.584666
300.000000,1.369201,-4.109275,-2.529385
310.000000,5.283091,-3.084145,-1.439350
320.000000,6.331186,-1.936349,-0.568874
330.000000,5.009885,-1.275398,0.266125
340.000000,3.110393,-0.927380,1.050413
350.000000,1.750927,-0.620368,1.850627
360.000000,1.480121,-0.215154,2.640084
370.000000,2.712635,0.279553,3.191792
380.000000,4.827559,0.786807,3.171999
390.000000,6.752032,1.444669,2.487402
400.000000,8.159894,2.313444,1.649368
410.000000,8.743885,2.811900,1.115976
420.000000,8.259957,2.821923,0.736341
430.000000,7.428076,2.760319,0.382008
440.000000,7.017262,2.916912,0.030688
450.000000,7.068171,3.146999,-0.204648
460.000000,7.403462,3.169029,-0.269335
470.000000,7.683983,2.922277,-0.370546
480.000000,7.495451,2.448744,-0.752509
490.000000,6.793700,1.869279,-1.382834
500.000000,5.846935,1.310342,-1.848005
510.000000,4.968883,0.741894,-1.783482
520.000000,4.209128,0.104047,-1.314114
530.000000,3.276803,-0.603898,-0.881689
540.000000,1.993239,-1.224182,-0.717008
550.000000,0.644489,-1.649841,-0.583355
560.000000,-0.362671,-1.987230,-0.317492
570.000000,-1.064978,-2.206198,-0.074311
580.000000,-1.692338,-2.306595,0.079459
590.000000,-2.288721,-2.305453,0.038629
600.000000,-2.781462,-2.289160,-0.194502
610.000000,-3.204973,-2.408413,-0.419049
620.000000,-3.637844,-2.498362,-0.451249
630.000000,-3.904907,-2.524484,-0.388782
640.000000,-4.038055,-2.488590,-0.188702
650.000000,-4.086240,-2.380485,0.103503
660.000000,-3.920507,-2.311406,0.277276
670.000000,-3.674907,-2.147712,0.359776
680.000000,-3.284866,-1.885579,0.325383
690.000000,-2.823322,-1.690656,0.236953
700.000000,-2.518002,-1.560456,0.163951
710.000000,-2.250181,-1.400271,0.096478
720.000000,-2.067057,-1.186683,-0.033572
730.000000,-2.010885,-0.875635,-0.137225
740.000000,-1.950277,-0.580240,-0.100136
750.000000,-1.753352,-0.400022,-0.033128
760.000000,-1.392680,-0.254859,0.115124
770.000000,-0.971161,-0.110466,0.180729
780.000000,-0.605699,0.022040,0.125984
790.000000,-0.500362,0.184878,0.067706
800.000000,-0.443057,0.245804,0.062776
810.000000,-0.229467,0.249736,0.081207
820.000000,0.073688,0.363800,0.120564
830.000000,0.409865,0.433639,0.260237
840.000000,0.748354,0.441213,0.391356
850.000000,0.560122,0.472397,0.408904
860.000000,0.184694,0.417571,0.304106
870.000000,0.061187,0.349968,0.191204
880.000000,-0.055345,0.301729,0.165642
890.000000,-0.106826,0.226187,0.120195
900.000000,0.066149,0.143698,0.037328
910.000000,0.402724,0.112861,-0.126956
920.000000,0.522168,0.112082,-0.345170
930.000000,0.370078,0.112116,-0.349321
940.000000,0.239813,0.076865,-0.116095
950.000000,0.157179,0.015163,0.137487
960.000000,0.036746,-0.036952,0.341946
970.000000,-0.054485,-0.067127,0.382115
980.000000,-0.201828,-0.092621,0.293767
990.000000,-0.353967,-0.130943,0.117502
1000.000000,-0.249908,-0.152106,-0.076764
1010.000000,-0.035607,-0.135115,-0.202938
1020.000000,0.002596,-0.131715,-0.234322
1030.000000,-0.028877,-0.140903,-0.186467
1040.000000,-0.053897,-0.122796,-0.123101
1050.000000,-0.041547,-0.079172,-0.108029
1060.000000,0.028095,-0.010423,-0.161727
1070.000000,0.136853,0.036253,-0.200770
1080.000000,0.226540,0.040739,-0.191109
1090.000000,0.251965,0.078366,-0.139320
1100.000000,0.227166,0.138293,-0.051286
1110.000000,0.125565,0.123540,0.062904
1120.000000,-0.070728,0.075093,0.157622
1130.000000,-0.258102,0.069463,0.168622
1140.000000,-0.251337,0.081303,0.100454
1150.000000,-0.069768,0.080138,0.047674
1160.000000,0.139273,0.092312,0.057776
1170.000000,0.216213,0.100819,0.115066
1180.000000,0.129499,0.070155,0.181072
1190.000000,-0.059783,0.029274,0.175128
1200.000000,-0.192708,0.021638,0.086302
1210.000000,-0.275882,0.022201,-0.009237
1220.000000,-0.294056,-0.025376,-0.071216
1230.000000,-0.378684,-0.110755,-0.120246
1240.000000,-0.420141,-0.167719,-0.161464
1250.000000,-0.313524,-0.129484,-0.174753
1260.000000,-0.138630,-0.067785,-0.180939
1270.000000,0.032855,-0.039251,-0.154892
