0.000000,-0.054490,0.002292,0.053003
9.999512,-0.120392,-0.035971,0.116262
19.999512,-0.173059,-0.033075,0.087071
29.999512,-0.208828,-0.030772,-0.009868
40.000000,-0.229550,-0.054922,-0.101592
49.999512,-0.193137,-0.050862,-0.077630
59.999512,-0.117328,-0.033099,-0.015708
69.999512,0.001084,-0.026356,0.068992
80.000000,0.100750,-0.020440,0.150772
89.999512,0.121833,-0.001512,0.193504
99.999512,0.062239,0.025448,0.203828
109.999512,-0.032187,0.033151,0.205056
120.000000,-0.114811,0.056792,0.237979
129.999512,-0.088692,0.096744,0.265692
139.999512,0.061356,0.156693,0.288356
149.999512,0.311828,0.236981,0.335535
160.000000,0.580721,0.367955,0.441419
169.999512,1.016980,0.602693,0.762376
179.999512,1.759530,0.887791,1.341723
189.999512,2.707125,1.077225,1.926955
200.000000,3.704649,1.247307,2.310003
209.999512,4.812840,1.567636,2.482426
219.999512,5.900743,1.858135,2.598019
229.999512,6.375559,1.721981,2.464305
240.000000,5.731961,1.224852,1.516704
249.999512,4.117597,0.803012,-0.173947
259.999512,2.261312,0.511747,-1.821117
269.999512,0.820031,0.173118,-2.810149
280.000000,-0.060391,-0.145918,-3.087696
289.999512,-0.397172,-0.397080,-2.919475
299.999512,-0.390917,-0.727458,-2.577169
309.999512,-0.435524,-1.058339,-2.195907
320.000000,-0.451282,-1.202124,-1.750708
329.999512,-0.404416,-1.265966,-1.362325
339.999512,-0.517965,-1.388168,-1.149255
349.999512,-0.658676,-1.514857,-1.064098
360.000000,-0.742402,-1.615669,-1.015309
369.999512,-1.087919,-1.703424,-0.964225
379.999512,-1.598514,-1.756812,-0.813913
389.999512,-2.008649,-1.789090,-0.581960
400.000000,-2.413441,-1.824053,-0.309362
409.999512,-2.726076,-1.839119,-0.013716
419.999512,-2.849150,-1.831869,0.299622
429.999512,-2.964712,-1.763076,0.477443
440.000000,-3.174978,-1.627423,0.568533
450.003418,-3.473221,-1.563681,0.725046
460.002930,-3.938208,-1.514649,1.034870
470.002930,-4.490910,-1.583727,1.310031
480.003418,-5.058280,-1.655743,1.595338
490.003418,-5.565069,-1.590153,1.953577
500.002930,-5.527734,-1.516223,2.251584
510.002930,-4.807491,-1.510997,2.101266
520.003418,-3.946980,-1.473928,1.419914
530.003418,-3.163473,-1.374327,0.472234
540.002930,-2.556761,-1.319648,-0.578233
550.002930,-2.342372,-1.388653,-1.328916
560.003418,-2.288218,-1.350818,-1.728649
570.003418,-2.077177,-1.366433,-1.747335
580.002930,-1.952619,-1.444556,-1.635827
590.002930,-1.783809,-1.380711,-1.666487
600.003418,-1.310496,-1.229242,-1.685681
610.003418,-0.702338,-1.156770,-1.322106
620.002930,-0.093397,-0.915715,-0.715500
630.002930,0.747935,-0.593299,0.056467
640.003418,1.756350,-0.410894,0.737568
650.003418,2.533792,-0.283504,0.922137
660.002930,2.911098,-0.215064,0.733125
670.002930,2.954810,-0.119025,0.511962
680.003418,2.973777,0.136212,0.354606
690.003418,2.873039,0.383560,0.295321
700.002930,2.568995,0.594893,0.278722
710.002930,2.306146,0.812400,0.230934
720.003418,2.244574,0.884735,0.090274
730.003418,2.193635,0.888530,-0.092017
740.002930,2.157195,0.893137,-0.258795
750.002930,2.200849,0.885197,-0.386597
760.003418,2.280733,0.853156,-0.492203
770.003418,2.333980,0.861736,-0.535282
780.002930,2.296798,0.804066,-0.509090
790.002930,1.980611,0.704643,-0.436688
800.003418,1.435618,0.624448,-0.350746
810.003418,0.911099,0.518375,-0.266017
820.002930,0.560195,0.397940,-0.173246
830.002930,0.495417,0.300786,-0.087103
840.003418,0.705321,0.205618,-0.011772
850.003418,0.926142,0.118454,0.058157
860.002930,0.955155,0.053345,0.072059
870.002930,0.762291,-0.019729,-0.014451
880.003418,0.429863,-0.070088,-0.177489
890.003418,0.102748,-0.078619,-0.342635
900.002930,-0.126527,-0.094382,-0.428907
910.002930,-0.221982,-0.113881,-0.415611
920.003418,-0.228360,-0.123555,-0.303700
930.003418,-0.235432,-0.151653,-0.088280
940.002930,-0.306454,-0.187315,0.163860
950.002930,-0.387440,-0.157047,0.368441
960.003418,-0.362374,-0.074634,0.482820
970.003418,-0.297245,-0.034019,0.478377
980.002930,-0.327801,-0.043245,0.404015
990.002930,-0.406617,-0.037006,0.302864
1000.003418,-0.461090,-0.038563,0.197839
1010.003418,-0.536844,-0.079365,0.148874
1020.002930,-0.570843,-0.060306,0.095200
1030.002930,-0.484318,-0.019546,0.019090
1040.003418,-0.339821,-0.022047,-0.018993
1050.003418,-0.177074,0.006742,-0.006076
1060.002930,-0.072965,0.001023,0.060810
1070.002930,-0.070675,-0.026030,0.140608
1080.003418,-0.204807,-0.030963,0.187708
1090.003418,-0.262113,-0.040359,0.193249
1100.002930,-0.290140,-0.026909,0.210777
1110.002930,-0.254941,-0.031711,0.229452
1120.003418,-0.117416,-0.049775,0.180249
1130.003418,-0.019418,-0.009912,0.097804
1140.002930,-0.013711,0.034958,0.042852
1150.002930,-0.059881,0.047284,-0.074866
1160.003418,-0.073512,-0.008040,-0.146869
1170.003418,-0.143427,-0.054693,-0.156371
1180.002930,-0.147342,-0.013105,-0.094904
1190.002930,0.045953,0.035306,0.034663
1200.003418,0.186967,0.033203,0.137344
1210.003418,0.142206,0.060616,0.225371
1220.002930,0.088068,0.100895,0.309011
1230.002930,0.000274,0.071263,0.318859
1240.003418,-0.145230,0.034672,0.268473
1250.003418,-0.239489,0.013228,0.285221
1260.002930,-0.293815,0.003587,0.235874
1270.002930,-0.308208,0.037999,0.143856
