0.000000,-0.110663,-0.066222,-0.299128
9.999512,-0.128943,-0.084227,-0.246315
19.999512,-0.188563,-0.103156,-0.109524
30.000000,-0.245660,-0.086915,0.016484
40.000000,-0.250483,-0.099938,0.177333
49.999512,-0.258295,-0.122367,0.290732
59.999512,-0.232758,-0.114132,0.345626
70.000000,-0.241716,-0.110093,0.293703
80.000000,-0.248836,-0.066405,0.203989
89.999512,-0.215039,-0.035874,0.107210
99.999512,-0.205683,-0.017245,-0.016307
110.000000,-0.225299,-0.042687,-0.056278
120.000000,-0.302960,-0.070125,-0.045897
129.999512,-0.457755,-0.097187,-0.006869
139.999512,-0.732298,-0.171323,0.109138
150.000000,-1.180932,-0.303264,0.183989
160.000000,-1.814175,-0.506957,0.320490
169.999512,-2.543421,-0.748466,0.498386
179.999512,-3.283741,-1.139842,0.613466
190.000000,-4.015387,-1.589674,0.830808
200.000000,-4.322230,-1.896641,0.886249
209.999512,-4.156798,-2.068717,0.664354
219.999512,-3.887153,-2.091692,0.152855
230.000000,-3.650889,-1.992471,-0.583365
240.000000,-3.190143,-1.769127,-1.326090
249.999512,-2.693809,-1.642401,-2.003719
259.999512,-2.449711,-1.746298,-2.511435
270.000000,-2.468753,-1.975910,-2.730358
280.000000,-2.398866,-2.245346,-2.616124
289.999512,-2.024912,-2.524490,-2.235854
299.999512,-1.502340,-2.710829,-1.754822
310.000000,-0.839489,-2.630965,-1.064534
320.000000,0.473731,-2.309485,-0.074609
329.999512,2.210767,-1.862768,0.898739
339.999512,3.479509,-1.504492,1.359291
350.000000,3.825828,-1.216730,1.256338
360.000000,3.437910,-0.898540,0.851312
369.999512,2.909202,-0.669764,0.346821
379.999512,2.897501,-0.330611,0.014843
390.000000,3.668386,0.230336,0.020428
400.000000,5.166806,0.818793,0.262359
409.999512,6.887260,1.320361,0.486074
419.999512,8.019382,1.683806,0.446578
430.000000,8.282325,1.971181,0.136070
440.000000,7.879580,2.194912,-0.218467
449.999512,7.055346,2.185690,-0.404121
459.999512,6.137048,1.890439,-0.371159
470.000000,5.409534,1.558498,-0.254302
480.000000,4.934279,1.392708,-0.195482
489.999512,4.606799,1.307333,-0.057312
499.999512,4.325989,1.210854,0.188960
510.000000,4.166463,1.059960,0.432699
520.000000,4.021066,0.866218,0.693168
529.999512,3.740256,0.766039,0.856219
539.999512,3.416985,0.550583,0.768764
550.000000,2.976689,0.125411,0.479333
560.000000,2.276917,-0.420085,0.026316
569.999512,1.328298,-0.936803,-0.573429
579.999512,0.407487,-1.327038,-1.108470
590.000000,-0.287680,-1.555431,-1.426871
600.000000,-0.799376,-1.610878,-1.428974
609.999512,-1.197483,-1.490038,-1.104795
619.999512,-1.417705,-1.464576,-0.736242
630.000000,-1.571365,-1.554091,-0.492937
