0.000000,-0.040606,0.015427,-0.019662
9.999512,-0.086522,-0.001425,-0.047068
19.999512,-0.087182,-0.005882,-0.060792
29.999512,-0.053774,-0.018391,-0.045205
40.000000,-0.101839,-0.033747,-0.033435
49.999512,-0.269958,-0.050607,-0.032555
59.999512,-0.489637,-0.056950,-0.020620
69.999512,-0.679505,-0.069467,0.002827
80.000000,-0.807122,-0.109898,0.050261
89.999512,-0.961326,-0.162860,0.172607
99.999512,-1.283885,-0.265932,0.383289
109.999512,-1.776536,-0.432956,0.646775
120.000000,-2.254614,-0.612948,0.878003
129.999512,-2.536153,-0.759489,0.953492
139.999512,-2.572309,-0.833902,0.844965
149.999512,-2.387089,-0.852701,0.628817
160.000000,-2.145608,-0.856245,0.327669
169.999512,-2.081953,-0.956741,-0.170352
179.999512,-2.382292,-1.171435,-0.903338
189.999512,-2.898277,-1.427828,-1.699855
200.000000,-3.234386,-1.775121,-2.372010
209.999512,-3.193998,-2.115106,-2.815836
219.999512,-2.804005,-2.217143,-2.843083
229.999512,-1.987823,-2.147061,-2.265093
240.000000,-0.915973,-2.101625,-1.351623
249.999512,0.177702,-1.926883,-0.628421
259.999512,1.338782,-1.425045,-0.214547
269.999512,2.571675,-0.906752,0.125561
280.000000,3.485845,-0.636592,0.342631
289.999512,3.897921,-0.260686,0.393788
299.999512,3.878823,0.162716,0.386489
309.999512,3.449076,0.314948,0.309257
320.000000,2.848899,0.339588,0.385068
329.999512,2.820266,0.666510,0.630517
339.999512,3.483781,1.049032,0.848877
349.999512,4.397894,1.440210,0.931609
360.000000,4.900551,1.740761,0.788075
369.999512,5.072456,1.932886,0.607171
379.999512,5.099933,2.082602,0.516052
389.999512,4.810485,2.088071,0.573218
400.000000,4.183816,1.886812,0.831841
409.999512,3.652888,1.585382,1.013382
419.999512,3.176610,1.270335,0.926192
429.999512,2.636682,1.032437,0.729145
440.000000,2.365970,0.879467,0.436438
449.999512,2.388951,0.762135,0.089120
459.999512,2.466157,0.694275,-0.080115
469.999512,2.272940,0.575245,-0.077608
480.000000,2.065595,0.136517,-0.063045
489.999512,1.505964,-0.259145,-0.315213
499.999512,0.904321,-0.550986,-0.558831
509.999512,0.457289,-0.802094,-0.573032
520.000000,0.072649,-0.986437,-0.498438
529.999512,-0.274023,-1.021749,-0.532085
539.999512,-0.713980,-0.981905,-0.546635
549.999512,-1.117259,-0.961633,-0.569835
560.000000,-1.414570,-0.987436,-0.565880
569.999512,-1.527061,-1.040200,-0.455635
579.999512,-1.474437,-1.070510,-0.346163
589.999512,-1.331819,-1.018171,-0.278632
600.000000,-1.095837,-0.902064,-0.212978
609.999512,-0.848095,-0.799142,-0.201079
619.999512,-0.758870,-0.779222,-0.259973
629.999512,-0.833698,-0.732242,-0.258327
640.000000,-0.884409,-0.643337,-0.170957
649.999512,-0.845823,-0.587831,-0.067654
659.999512,-0.804901,-0.536488,0.006047
669.999512,-0.778924,-0.452779,0.042375
680.000000,-0.719227,-0.357433,0.081213
689.999512,-0.599448,-0.295840,0.086576
699.999512,-0.443264,-0.256895,0.050706
709.999512,-0.302831,-0.233076,-0.023477
719.999023,-0.211130,-0.213282,-0.099985
729.998535,-0.185115,-0.179467,-0.048825
739.999023,-0.249213,-0.165366,0.107798
749.999023,-0.379749,-0.170191,0.249890
759.999023,-0.465555,-0.172583,0.327716
769.998535,-0.466424,-0.185702,0.322561
779.999023,-0.441040,-0.221428,0.229113
789.999023,-0.388206,-0.233226,0.134283
799.999023,-0.330528,-0.232313,0.148185
809.998535,-0.338758,-0.248380,0.207893
819.999023,-0.400023,-0.267839,0.238983
829.999023,-0.333464,-0.251766,0.181721
839.999023,-0.205743,-0.175533,0.061894
849.999023,-0.058981,-0.108434,-0.098869
859.999023,0.119080,-0.065505,-0.194285
869.999023,0.228825,-0.033693,-0.171532
879.999023,0.282396,0.007683,-0.077193
889.999023,0.299814,0.063575,0.056140
899.999023,0.292371,0.077663,0.215697
909.999023,0.272176,0.042680,0.288007
919.999023,0.190725,0.049115,0.253777
929.999023,0.123736,0.081573,0.199153
939.999023,0.140940,0.052337,0.166426
949.999023,0.185668,0.052365,0.142153
959.999023,0.221729,0.034114,0.047843
969.999023,0.248159,0.045961,-0.068367
979.999023,0.376390,0.082209,-0.067855
989.999023,0.460489,0.062357,0.025246
999.999023,0.443760,0.044644,0.131781
1009.999023,0.356672,0.029289,0.156923
1019.999023,0.276677,0.007652,0.100251
1029.999023,0.265143,0.005969,0.072478
1039.999023,0.236957,0.012681,0.033968
1049.999023,0.093747,-0.024268,-0.061823
1059.999023,0.041092,-0.025991,-0.100829
1069.999023,0.124374,-0.005299,-0.062306
1079.999023,0.203875,0.051292,-0.046917
1089.999023,0.387373,0.053689,-0.047034
1099.999023,0.468815,0.061864,-0.022006
1109.999023,0.337316,0.067227,0.041469
1119.999023,0.138654,0.017262,0.148462
1129.999023,-0.011061,-0.004474,0.216578
1139.999023,-0.068864,-0.025057,0.198001
1149.999023,0.013991,-0.034646,0.133817
1159.999023,0.128580,-0.048808,0.041580
1169.999023,0.181328,-0.014518,-0.019846
1179.999023,0.169260,0.015461,-0.023430
1189.999023,0.138542,0.006841,-0.022137
1199.999023,0.162667,-0.001730,0.009767
1209.999023,0.240364,0.042371,0.029257
1219.999023,0.319991,0.077805,0.015447
1229.998047,0.337003,0.069290,-0.014895
1239.999023,0.231362,0.059168,0.007593
1249.999023,0.057452,0.052905,0.068024
1259.999023,-0.020455,0.050366,0.073761
1269.999023,-0.026955,0.045942,0.094308
