0.000000,-0.034251,0.007845,0.060105
10.000488,-0.137379,-0.009442,0.020852
20.000488,-0.204363,-0.010073,-0.019643
30.000000,-0.187126,0.017278,-0.025510
40.000000,-0.107157,0.026969,0.014002
50.000488,0.031829,0.011029,0.104279
60.000488,0.108071,0.029787,0.170140
70.000000,0.118650,0.035069,0.196291
80.000000,0.076532,0.050818,0.154566
90.000488,0.029950,0.090314,0.103855
100.000488,0.044370,0.109086,0.125801
110.000000,0.073909,0.093277,0.173929
120.000000,0.074095,0.110343,0.228939
130.000488,0.077490,0.171386,0.238609
140.000488,0.278539,0.253483,0.251054
150.000000,0.545254,0.293445,0.287387
160.000000,0.871929,0.423759,0.370780
170.000488,1.432216,0.738521,0.508066
180.000488,2.217722,1.118432,0.724545
190.000000,2.941616,1.456489,0.993165
200.001465,3.426072,1.560813,1.358277
210.001465,3.877485,1.464338,1.288744
220.001953,4.224699,1.464453,0.929586
230.001953,4.903277,1.750737,0.859549
240.001465,5.501360,1.777776,0.914373
250.001465,5.388533,1.187698,1.112373
260.001953,4.457406,0.376720,1.330134
270.001953,3.080772,-0.147004,1.251108
280.001465,1.694489,-0.223393,1.020236
290.001465,0.586356,-0.240580,0.728775
300.001953,-0.214683,-0.578219,0.142395
310.001953,-0.774353,-0.876066,-0.703669
320.001465,-0.892362,-0.905649,-1.420554
330.001465,-0.771892,-0.973721,-1.870089
340.001953,-0.545843,-1.089527,-2.093198
350.001953,-0.288142,-1.305905,-2.153428
360.001465,-0.322149,-1.629399,-2.066475
370.001465,-0.758078,-1.862624,-2.144665
380.001953,-1.342644,-2.002390,-2.304406
390.001953,-1.876425,-2.150302,-2.299160
400.001465,-2.216884,-2.243046,-2.094148
410.001465,-2.369020,-2.204990,-1.822296
420.001953,-2.577463,-2.117651,-1.421973
430.001953,-2.848291,-2.020008,-0.940633
440.001465,-3.062521,-1.949113,-0.408490
450.001465,-3.184699,-1.889966,0.103079
460.001953,-3.352188,-1.850702,0.546600
470.001953,-3.652449,-1.827513,0.876862
480.001465,-3.931994,-1.810089,0.980669
490.001465,-4.023835,-1.727258,0.888721
500.001953,-3.914235,-1.629477,0.689012
510.001953,-3.683191,-1.620018,0.495464
520.001465,-3.478677,-1.637358,0.401130
530.001465,-3.399748,-1.670927,0.344341
540.001953,-3.401094,-1.766578,0.225045
550.001953,-3.373618,-1.848616,-0.020347
560.001465,-3.214527,-1.786948,-0.288948
570.001465,-2.791150,-1.581077,-0.331150
580.001953,-2.148503,-1.387933,-0.147799
590.001953,-1.590799,-1.317881,-0.084128
600.001465,-1.308506,-1.351877,-0.368400
610.001465,-1.296904,-1.416757,-0.831295
620.001953,-1.371382,-1.412450,-1.210253
630.001953,-1.203205,-1.308803,-1.337909
640.001465,-0.671427,-1.190929,-1.153625
650.001465,0.150629,-1.067000,-0.776166
660.001953,1.029735,-0.893998,-0.385901
670.001953,1.689300,-0.606947,-0.025413
680.001465,2.217369,-0.275538,0.321872
690.001465,2.492575,-0.095956,0.609599
700.001953,2.333127,-0.057253,0.754396
710.001953,2.188677,0.080793,0.840541
720.001465,2.345567,0.252361,0.981828
730.001465,2.629963,0.446122,1.185989
740.001953,2.736001,0.667957,1.376451
750.001953,2.623701,0.868542,1.454073
760.001465,2.307813,0.933325,1.388465
770.001465,1.772438,0.812319,1.178519
780.001953,1.044500,0.697423,0.847832
790.001953,0.471913,0.723910,0.419843
800.001465,0.491137,0.801728,0.015969
810.001465,1.113711,0.770471,-0.068401
820.001953,1.658564,0.732808,0.128837
830.001953,1.825318,0.717882,0.357727
840.001465,1.709082,0.711989,0.388675
850.001465,1.442030,0.624347,0.312200
860.001953,0.996135,0.474824,0.203998
870.001953,0.537396,0.352868,0.075556
880.001465,0.414230,0.333123,-0.012331
890.001465,0.745941,0.341129,-0.039581
900.001953,1.215724,0.360970,0.018483
910.001953,1.492685,0.361479,0.050879
920.001465,1.487682,0.301959,0.020372
930.001465,1.201038,0.229235,-0.147706
940.001953,0.650594,0.246294,-0.473558
950.001953,0.174911,0.256906,-0.740507
960.001465,-0.039271,0.221471,-0.791822
970.001465,0.025090,0.160032,-0.653374
980.001953,0.277781,0.114699,-0.431351
990.001953,0.463476,0.051333,-0.274346
1000.001465,0.446176,-0.020410,-0.167850
1010.001465,0.235286,-0.080736,-0.144555
1020.001953,-0.012951,-0.075438,-0.170689
1030.001953,-0.099894,-0.071184,-0.187629
1040.001465,-0.063758,-0.076341,-0.125818
1050.001465,-0.084845,-0.065126,0.026012
1060.001953,-0.140783,-0.063677,0.213742
1070.001953,-0.131648,-0.062447,0.402833
1080.001465,-0.146970,-0.047601,0.469591
1090.001465,-0.259013,0.003999,0.449890
1100.001953,-0.332836,0.069236,0.361566
1110.001953,-0.300567,0.072276,0.229842
1120.001465,-0.138712,0.064596,0.121151
1130.001465,-0.018221,0.056009,0.040225
1140.001953,0.025431,0.072774,-0.036614
1150.001953,-0.063780,0.101759,-0.062093
1160.001465,-0.127473,0.106655,-0.031098
1170.001465,-0.123097,0.066083,0.071497
1180.001953,-0.129532,0.018580,0.183836
1190.001953,-0.096039,0.036296,0.189424
1200.001465,0.032178,0.090562,0.098047
1210.001465,0.154066,0.097219,0.000349
1220.001953,0.132727,0.068796,-0.024729
1230.001953,-0.044211,0.040441,0.038145
1240.001465,-0.219819,0.011285,0.099375
1250.001465,-0.252015,-0.010484,0.084286
1260.001953,-0.188860,-0.012778,0.033893
1270.001953,-0.122848,-0.009349,-0.006225
