0.000000,-0.193527,-0.007400,-0.150223
10.000000,-0.261477,-0.012705,-0.161121
20.000488,-0.275325,0.000042,-0.173515
30.000488,-0.201270,0.003554,-0.204330
40.000000,-0.079136,0.011882,-0.182763
50.000000,0.071042,0.016194,-0.080262
60.000488,0.113816,0.004711,0.084479
70.000488,-0.020397,0.008951,0.284072
80.000000,-0.190007,0.027545,0.451889
90.000000,-0.349441,0.057955,0.498016
100.000488,-0.405407,0.057418,0.477587
110.000488,-0.372403,0.063966,0.418759
120.000000,-0.293326,0.040368,0.265262
130.000000,-0.201061,0.040250,0.047662
140.000488,-0.131003,0.059815,-0.115607
150.000488,-0.041296,0.061842,-0.209699
160.000000,0.068310,0.055181,-0.241938
170.000000,0.081412,0.032229,-0.266121
180.000488,0.142558,0.051724,-0.238761
190.000488,0.199606,0.091031,-0.171223
200.000000,0.283375,0.144528,-0.078522
210.000000,0.385952,0.235298,-0.070070
220.000488,0.574722,0.320590,-0.102563
230.000488,0.747499,0.494238,-0.166739
240.000000,1.118849,0.553478,-0.110053
250.000000,1.544965,0.610434,0.000406
260.000488,1.726267,0.727719,0.150151
270.000488,1.922752,0.936105,0.300915
280.000000,2.297861,1.099860,0.375347
290.000000,2.537508,1.125044,0.323529
300.000488,2.595493,0.966700,0.112641
310.000488,2.480917,0.802661,-0.207038
320.000000,2.326124,0.787580,-0.539506
330.000000,2.434859,0.780492,-0.707467
340.000488,2.665981,0.640358,-0.601870
350.000488,2.754943,0.350465,-0.057678
360.000000,2.763314,0.020433,0.770239
370.000000,2.637716,-0.126837,1.539097
380.000488,2.374655,-0.099593,2.007230
390.000488,2.048929,-0.082824,2.210991
400.000000,1.591267,-0.157589,2.208854
410.000000,0.948144,-0.307596,1.935802
419.999512,0.242700,-0.464119,1.476219
429.999512,-0.323978,-0.564301,0.831666
439.999023,-0.699610,-0.630866,-0.019454
449.999023,-0.977959,-0.762751,-0.837657
459.999512,-1.330512,-1.034317,-1.414264
469.999512,-1.764949,-1.320207,-1.703358
479.999023,-2.182972,-1.515564,-1.755702
489.999023,-2.448156,-1.616638,-1.652708
499.999512,-2.530878,-1.680498,-1.453598
509.999512,-2.634682,-1.815807,-1.211899
519.999023,-2.855743,-2.003012,-0.976868
529.999023,-3.084428,-2.129990,-0.658066
539.999512,-3.271587,-2.187784,-0.198208
549.999512,-3.494749,-2.267634,0.332014
559.999023,-3.805361,-2.385419,0.809116
569.999023,-4.134877,-2.467698,1.018154
579.999512,-4.360933,-2.501237,0.785454
589.999512,-4.305614,-2.491487,0.221851
599.999023,-3.868887,-2.414530,-0.199808
609.999023,-3.215720,-2.240899,-0.233698
619.999512,-2.537663,-1.943330,-0.114117
629.999512,-1.952503,-1.563678,-0.051190
639.999023,-1.636787,-1.269520,-0.043690
649.999023,-1.550020,-1.108038,-0.167818
659.999512,-1.629744,-1.022011,-0.425670
669.999512,-1.912190,-1.028101,-0.617198
679.999023,-2.323048,-1.132876,-0.680843
689.999023,-2.737319,-1.254556,-0.743824
699.999512,-2.957688,-1.332739,-0.864694
709.999512,-2.744232,-1.336977,-0.984400
719.999023,-2.171588,-1.277162,-0.982676
729.999023,-1.300675,-1.160099,-0.863806
739.999512,-0.332319,-1.148028,-0.703900
749.999512,0.563377,-1.079780,-0.424409
759.999023,1.432678,-0.892252,0.020795
769.999023,2.217308,-0.684151,0.519926
779.999512,2.738890,-0.650758,0.894427
789.999512,2.780196,-0.479807,1.033507
799.999023,2.355045,-0.008463,1.025781
809.999023,1.697078,0.406913,0.930241
819.999512,1.198634,0.499468,0.816198
829.999512,0.900241,0.547500,0.502615
839.999023,0.977457,0.700000,0.158025
849.999023,1.524366,0.744241,0.128593
859.999512,2.232329,0.723138,0.350131
869.999512,2.701238,0.763534,0.534346
879.999023,2.649102,0.730941,0.655957
889.999023,2.158373,0.604435,0.620441
899.999512,1.406358,0.527744,0.426868
909.999512,0.745736,0.532499,0.290606
919.999023,0.525705,0.538626,0.247387
929.999023,0.813489,0.557851,0.287429
939.999512,1.415552,0.601865,0.410439
949.999512,1.825881,0.566778,0.430308
959.999023,1.795065,0.516031,0.417075
969.999023,1.438955,0.512200,0.448983
979.999512,0.960917,0.479831,0.476430
989.999512,0.519728,0.381640,0.450794
999.999023,0.270091,0.320560,0.431139
1009.999023,0.245892,0.318672,0.362729
1019.999512,0.367699,0.322395,0.224159
1029.999512,0.446008,0.327558,0.041458
1039.999023,0.482101,0.298100,-0.094988
1049.999023,0.609000,0.295309,-0.193014
1059.999512,0.771543,0.296741,-0.248735
1069.999512,0.835669,0.272857,-0.177233
1079.999023,0.685202,0.217477,0.008815
1089.999023,0.364606,0.112820,0.129775
1099.999512,-0.011635,0.003314,0.163955
1109.999512,-0.350961,-0.059718,0.125991
1119.999023,-0.571021,-0.113377,-0.013137
1129.999023,-0.673701,-0.133857,-0.206296
1139.999512,-0.648150,-0.111378,-0.336420
1149.999512,-0.431876,-0.079551,-0.327847
1159.999023,-0.109239,-0.061059,-0.191767
1169.999023,0.098450,-0.060365,-0.037059
1179.999512,0.098448,-0.021960,0.089323
1189.999512,-0.053664,0.020276,0.233367
1199.999023,-0.306070,-0.006417,0.357278
1209.999023,-0.574566,-0.045155,0.377430
1219.999512,-0.737926,-0.076209,0.293834
1229.999512,-0.703707,-0.080483,0.147862
1239.999023,-0.476509,-0.043858,-0.007297
1249.999023,-0.203987,-0.026357,-0.096526
1259.999512,-0.007776,-0.015079,-0.126977
1269.999512,0.129039,0.004562,-0.146322
