0.000000,-0.075165,0.007454,0.012049
9.999756,0.009731,0.031036,0.026199
20.000000,0.065311,0.024115,0.002883
29.999756,-0.032351,-0.012985,-0.052846
40.000000,-0.170914,-0.032053,-0.042932
49.999756,-0.300664,-0.073208,0.034036
60.000000,-0.242851,-0.104587,0.149705
69.999756,-0.135040,-0.096322,0.231055
80.000000,-0.048957,-0.039894,0.251555
89.999756,-0.076222,0.003584,0.161143
100.000000,-0.116081,0.011357,0.091543
109.999756,-0.118560,0.039963,0.041741
120.000000,-0.139269,0.043197,0.018150
129.999756,-0.233929,0.005733,-0.002920
140.000000,-0.468663,-0.102010,0.030799
149.999756,-0.898511,-0.314244,0.063380
160.000000,-1.376506,-0.591440,0.042552
169.999756,-1.798272,-0.844873,-0.097311
180.000000,-2.576180,-1.365898,-0.308957
189.999756,-3.760456,-2.109828,-0.613719
200.000000,-5.129024,-2.749060,-0.951756
209.999756,-6.286929,-3.116769,-1.326439
220.000000,-6.652246,-2.953980,-1.758389
229.999756,-5.966713,-2.622512,-1.998825
240.000000,-4.699118,-2.738208,-1.865195
249.999756,-3.551204,-3.237512,-1.766817
260.000000,-2.915743,-3.723292,-2.000457
269.999756,-2.572000,-3.819086,-2.255178
280.000000,-2.112478,-3.674173,-2.015925
289.999756,-1.357226,-3.565952,-1.080751
300.000000,-0.589809,-3.568917,0.120489
309.999756,0.510598,-3.135318,1.145619
320.000000,2.409716,-2.145682,1.675020
329.999756,4.277789,-1.132204,1.632210
340.000000,5.339945,-0.218141,1.337540
349.999756,6.063785,0.564654,1.017690
360.000000,6.862551,1.075806,0.601848
369.999756,7.288385,1.381774,0.034767
380.000000,6.966130,1.562253,-0.442605
389.999756,6.327190,1.727160,-0.381266
400.000000,6.022654,2.010236,0.461253
409.999756,6.102133,2.211046,1.682125
420.000000,6.191048,2.125237,2.500398
429.999756,6.145829,1.999769,2.586913
440.000000,6.061125,2.023420,2.182297
449.999756,6.090786,1.958099,1.427740
460.000000,6.117359,1.707950,0.439705
469.999756,6.124762,1.586916,-0.543498
480.000000,5.993153,1.642182,-1.153200
489.999756,5.716190,1.692491,-1.215506
500.000000,5.248668,1.485743,-0.793942
509.999756,4.268454,1.009364,-0.191918
520.000000,2.879370,0.439040,0.431735
529.999756,1.709385,-0.200499,0.913618
540.000000,0.958544,-0.925917,0.884535
549.999756,0.337586,-1.552751,0.226054
560.000000,-0.268077,-2.023597,-0.763477
569.999756,-0.750508,-2.296062,-1.787322
580.000000,-0.913294,-2.214868,-2.479002
589.999756,-0.873618,-1.992194,-2.734800
600.000000,-1.140935,-1.802325,-2.400609
609.999756,-1.505651,-1.625344,-1.618404
620.000000,-1.958287,-1.657154,-0.837906
629.999756,-2.439375,-1.808007,-0.219849
640.000000,-2.818996,-1.904724,0.075210
649.999756,-3.035138,-2.032875,-0.060186
660.000000,-3.091323,-2.105107,-0.511990
669.999756,-2.972396,-1.903209,-0.968123
680.000000,-2.533673,-1.630450,-1.191980
689.999756,-1.945365,-1.383934,-1.106481
700.000000,-1.529650,-1.122751,-0.745879
709.999756,-1.342112,-0.802370,-0.360790
720.000000,-1.367647,-0.604185,-0.011332
729.999756,-1.348802,-0.537292,0.352827
740.000000,-1.317230,-0.496247,0.691370
749.999756,-1.290473,-0.446745,0.835350
760.000000,-1.258535,-0.454223,0.773258
769.999756,-1.391847,-0.503313,0.480793
780.000000,-1.488976,-0.514922,0.146502
789.999756,-1.351354,-0.423505,-0.035528
800.000000,-1.003347,-0.238823,0.028401
809.999756,-0.527842,-0.016133,0.345884
820.000000,-0.112945,0.130029,0.779903
829.999756,0.103073,0.209766,1.066644
840.000000,0.111500,0.198290,1.082258
849.999756,-0.136457,0.069790,0.836790
860.000000,-0.458888,-0.068985,0.444859
869.999756,-0.770153,-0.192819,0.120264
880.000000,-1.015381,-0.238385,-0.011970
889.999756,-0.995924,-0.173129,0.064784
900.000000,-0.545920,-0.043018,0.281961
909.999756,0.066707,0.084069,0.459586
920.000000,0.462759,0.185074,0.446026
929.999756,0.607064,0.210280,0.283758
940.000000,0.570632,0.162056,0.089458
949.999756,0.293891,0.049431,-0.049740
960.000000,-0.067430,-0.060170,-0.106507
969.999756,-0.240722,-0.104394,-0.066749
980.000000,-0.250487,-0.105276,-0.007993
989.999756,-0.191848,-0.090214,-0.037582
1000.000000,-0.058347,-0.057228,-0.123569
1009.999756,0.202384,-0.006152,-0.241985
1020.000000,0.337561,0.031313,-0.355360
1029.999756,0.285744,0.050655,-0.370811
1040.000000,0.227611,0.029337,-0.262484
1049.999756,0.288565,-0.001930,-0.105921
1060.000000,0.331524,0.018971,-0.003477
1069.999756,0.255715,0.017431,0.083279
1080.000000,0.045748,-0.077218,0.183287
1089.999756,-0.205206,-0.132051,0.208180
1100.000000,-0.446575,-0.110693,0.199474
1109.999756,-0.419423,-0.077456,0.199094
1120.000000,-0.091629,-0.008976,0.210547
1129.999756,0.199883,0.056875,0.222442
1140.000000,0.221853,0.078156,0.117357
1149.999756,0.173809,0.097954,-0.006119
1160.000000,0.137567,0.098972,-0.019101
1169.999756,0.105074,0.069953,0.086595
1180.000000,0.022396,0.092212,0.200810
1189.999756,-0.104408,0.009574,0.254990
1200.000000,-0.206777,-0.037925,0.166575
1209.999756,-0.299759,-0.023086,0.030188
1220.000000,-0.331105,-0.050856,-0.064964
1229.999756,-0.279599,-0.078210,-0.133522
1240.000000,-0.049390,-0.046138,-0.182606
1249.999756,0.268314,0.001218,-0.098144
1260.000000,0.429561,0.029156,0.086022
1269.999756,0.416316,0.014712,0.143525
