0.000000,0.218180,0.133829,-0.068773
10.000000,0.208445,0.144338,0.009528
20.000000,0.189443,0.122840,0.051721
30.000000,0.128112,0.102959,0.043509
40.000000,0.025108,0.087404,0.049781
50.000000,-0.056835,0.029244,0.069694
60.000000,-0.156047,-0.023689,0.073369
70.000000,-0.209589,-0.049424,-0.003446
80.000000,-0.183068,-0.024199,-0.083908
90.000000,-0.085180,0.010311,-0.107693
100.000000,0.029011,0.046354,-0.056823
110.000000,0.009326,0.041894,0.001231
120.000000,-0.092937,0.029048,0.054801
130.000000,-0.197158,0.054040,0.124004
140.000000,-0.201820,0.025362,0.228926
150.000000,-0.296867,-0.007035,0.397866
160.000000,-0.530566,-0.033559,0.516085
170.000000,-0.906271,-0.123647,0.521699
180.000000,-1.473723,-0.258325,0.447985
190.000000,-1.986135,-0.488795,0.491970
200.000000,-2.804835,-0.898362,0.893803
210.000000,-4.122240,-1.630815,1.233685
220.000000,-5.673483,-2.472213,1.112433
230.000000,-7.234857,-3.304033,0.347834
240.000000,-8.023500,-3.797525,-0.854891
250.000000,-7.642376,-3.776236,-1.896100
260.000000,-6.180026,-3.439080,-2.201205
270.000000,-4.335696,-3.327682,-2.247974
280.000000,-3.201115,-3.736001,-2.309991
290.000000,-2.963125,-4.189726,-2.499778
300.005371,-2.541798,-4.432791,-2.699951
310.005371,-1.651215,-4.322861,-2.437876
320.005371,-0.415221,-3.968081,-1.744415
330.005371,1.001742,-3.333609,-0.861250
340.005371,2.584038,-2.299714,0.153429
350.005371,5.603392,-0.711747,1.015640
360.005371,8.544662,0.792910,1.263551
370.005371,9.759035,1.803268,0.880763
380.005371,9.475565,2.329514,0.244315
390.005371,8.668160,2.448557,-0.208003
400.005371,7.994053,2.502971,-0.230237
410.005371,7.561724,2.601155,0.313598
420.005371,7.250328,2.546150,1.136370
430.005371,7.070105,2.458966,1.668574
440.005371,7.151040,2.491281,1.742125
450.005371,7.536620,2.620384,1.557611
460.005371,8.188278,2.733153,1.210928
470.005371,8.772188,2.656132,0.686865
480.005371,8.775415,2.246633,0.045808
490.005371,7.900868,1.584699,-0.639982
500.005371,6.455590,0.808936,-1.284192
510.005371,4.897965,-0.002070,-1.842622
520.005371,3.377753,-0.784387,-2.269343
530.005371,1.953355,-1.473660,-2.409946
540.005371,0.867333,-1.977704,-2.214193
550.005371,0.071603,-2.329253,-1.880948
560.005371,-0.778089,-2.564424,-1.589888
570.005371,-1.466501,-2.651066,-1.369109
580.005371,-1.791827,-2.720760,-1.236425
590.005371,-2.164670,-2.840585,-1.182626
600.005371,-2.782740,-2.919346,-1.199980
610.005371,-3.414080,-2.898884,-1.303159
620.005371,-3.903113,-2.804345,-1.445941
630.005371,-4.200486,-2.681367,-1.574624
640.005371,-4.383633,-2.537697,-1.650061
650.005371,-4.430305,-2.275298,-1.571532
660.005371,-4.127545,-1.915777,-1.338813
670.005371,-3.545891,-1.626480,-1.073251
680.005371,-3.020868,-1.402877,-0.863909
690.005371,-2.723431,-1.227248,-0.594928
700.005371,-2.677768,-1.057101,-0.205997
710.005371,-2.736088,-0.865763,0.191830
720.005371,-2.810953,-0.598456,0.318744
730.005371,-2.866066,-0.281366,0.169159
740.005371,-2.077584,-0.515641,0.028461
750.005371,-1.074933,-0.843866,0.052024
760.005371,-0.921317,-0.424583,0.282788
770.005371,-0.716298,0.023141,0.712376
780.005371,-0.380228,0.185708,1.015285
790.005371,-0.270084,0.198824,1.380021
800.005371,-0.353765,0.191478,1.570668
810.005371,-0.375006,0.183860,1.432131
820.005371,-0.269649,0.136498,1.162506
830.005371,-0.087520,0.269644,0.899801
840.005371,0.167463,0.497236,0.700277
850.005371,0.442175,0.644085,0.659821
860.005371,0.668278,0.605267,0.792995
870.005371,0.714934,0.493522,0.994629
880.005371,0.540747,0.320170,1.198965
890.005371,0.486896,0.243933,1.200588
900.005371,0.702963,0.312717,0.883007
910.005371,0.822598,0.342279,0.413248
920.005371,0.662165,0.281187,-0.051734
930.005371,0.312426,0.201550,-0.335526
940.005371,0.068536,0.162123,-0.401336
950.005371,-0.074593,0.103639,-0.381323
960.005371,-0.239156,-0.060443,-0.366054
970.005371,-0.448704,-0.257598,-0.349475
980.005371,-0.658919,-0.397404,-0.431433
990.005371,-0.730260,-0.454224,-0.519952
1000.005371,-0.693821,-0.422746,-0.496094
1010.005371,-0.521234,-0.327830,-0.382264
1020.005371,-0.283310,-0.250776,-0.264261
1030.005371,-0.101715,-0.186309,-0.145727
1040.005371,-0.021845,-0.085571,-0.083804
1050.005371,-0.033275,-0.036561,-0.073104
1060.005371,-0.074322,-0.075735,-0.113913
1070.005371,-0.098126,-0.152775,-0.207436
1080.005371,-0.240857,-0.213551,-0.246252
1090.005371,-0.389761,-0.224585,-0.167336
1100.005371,-0.309417,-0.181866,-0.084252
1110.005371,-0.002440,-0.113374,-0.105405
1120.005371,0.273250,-0.049871,-0.143659
1130.005371,0.414548,0.021910,-0.123546
1140.005371,0.419932,0.086683,-0.013160
1150.005371,0.362783,0.162096,0.157065
1160.005371,0.305980,0.203265,0.249608
1170.005371,0.222502,0.144394,0.182366
1180.005371,0.211218,0.084951,0.009769
1190.005371,0.151192,0.096986,-0.164169
1200.005371,0.072307,0.102605,-0.216886
1210.005371,0.061589,0.086129,-0.144299
1220.005371,0.076263,0.105654,-0.069907
1230.005371,0.177825,0.162596,-0.075160
1240.005371,0.312556,0.219002,-0.130445
1250.005371,0.378931,0.246813,-0.112286
1260.005371,0.348659,0.199704,0.023844
1270.005371,0.293137,0.130044,0.161342
