0.000000,0.070883,0.043393,0.066607
10.000000,0.118706,0.067984,0.079320
20.000000,0.032015,0.069713,0.115385
30.000000,-0.137120,0.063743,0.125330
40.000000,-0.284178,0.042571,0.130683
50.000000,-0.295959,0.068609,0.096252
60.000000,-0.160257,0.093082,0.073844
70.000000,-0.036788,0.054785,0.078649
80.000000,0.039417,0.044292,0.018490
90.000000,0.213870,0.136934,-0.103845
100.000000,0.467907,0.231496,-0.136794
110.000000,0.694602,0.285878,-0.089970
120.000000,0.873427,0.380727,-0.066544
130.000000,1.167834,0.502306,-0.138200
140.000000,1.444131,0.595870,-0.301583
150.000000,1.635037,0.630718,-0.456730
160.000000,1.810212,0.666003,-0.482072
170.000000,1.950030,0.722253,-0.356509
180.000000,2.210944,0.827570,-0.117643
190.000000,2.771246,1.004712,0.078152
200.000000,3.358880,1.082726,0.181057
210.000000,3.630174,0.904794,0.239063
220.000000,3.616806,0.610655,0.197950
230.000000,3.410549,0.397366,0.089375
240.000000,2.977803,0.221765,0.036315
250.000000,2.478193,0.044838,0.089612
260.000000,2.108301,-0.080140,0.255722
270.000000,1.739830,-0.231412,0.550922
280.000000,1.198390,-0.445185,0.838551
290.000000,0.463851,-0.624244,0.944286
300.000000,-0.410623,-0.744758,0.873034
310.000000,-1.233787,-0.845947,0.685104
320.000000,-1.893294,-0.969509,0.466540
330.000000,-2.401438,-1.089683,0.373289
340.000000,-2.801078,-1.141535,0.332408
350.000000,-3.141707,-1.193684,0.191140
360.000000,-3.479177,-1.462593,0.132211
370.000000,-3.789877,-1.715664,0.087778
380.000000,-3.874040,-1.812212,-0.095318
390.000000,-3.696894,-1.863238,-0.271340
400.000000,-3.362859,-1.922481,-0.301467
410.000000,-3.121706,-2.045374,-0.235216
420.000000,-3.150248,-2.094217,-0.161572
430.000000,-3.435751,-2.084696,-0.156257
440.000000,-3.764854,-2.096595,-0.221800
450.000000,-3.990602,-2.143831,-0.300632
460.000000,-4.061727,-2.153227,-0.288398
470.000000,-3.830974,-2.064703,-0.140212
480.000000,-3.331947,-1.934282,0.104549
490.000000,-2.682920,-1.817706,0.382890
500.000000,-2.160410,-1.772221,0.590724
510.000000,-1.771684,-1.606592,0.482167
520.000000,-1.749329,-1.440476,0.163834
530.000000,-1.735366,-1.278262,-0.268317
540.000000,-1.751866,-1.101385,-0.638679
550.000000,-1.762839,-0.969019,-0.956112
560.000000,-1.962205,-0.986770,-1.203728
570.000000,-2.185123,-1.036574,-1.310350
580.000000,-1.965804,-1.052382,-1.240430
590.000000,-1.151269,-0.970734,-0.973014
600.000000,-0.080730,-0.790438,-0.541487
610.000000,0.955648,-0.648707,0.024719
620.000000,1.734708,-0.506317,0.575370
630.000000,2.050186,-0.367720,0.890699
640.000000,1.937504,-0.147650,1.007542
650.000000,1.630239,0.081880,1.009006
660.000000,1.196258,0.100637,0.864813
670.000000,0.715070,0.063594,0.577845
680.000000,0.380788,0.082518,0.244753
690.000000,0.234071,0.113971,-0.049890
700.000000,0.337016,0.165361,-0.234676
710.000000,0.601542,0.216270,-0.306904
720.000000,1.006339,0.257625,-0.291779
730.000000,1.343153,0.267270,-0.264589
740.000000,1.418505,0.237890,-0.309070
750.000000,1.289788,0.233396,-0.338798
760.000000,1.132483,0.289645,-0.199766
770.000000,1.102844,0.339249,0.211714
780.000000,1.137299,0.356616,0.685478
790.000000,1.028587,0.365426,1.015365
800.000000,0.749662,0.376689,1.149577
810.000000,0.481024,0.415096,1.092328
820.000000,0.321976,0.448453,0.921134
830.000000,0.308632,0.486182,0.760504
840.000000,0.513751,0.536869,0.666841
850.000000,0.803169,0.560126,0.580208
860.000000,0.883768,0.545607,0.443557
870.000000,0.736272,0.537827,0.297271
880.000000,0.542045,0.527112,0.159106
890.000000,0.340527,0.432616,0.035038
900.000000,0.088495,0.309338,-0.010618
910.000000,-0.127418,0.230006,0.007935
920.000000,-0.152400,0.159082,0.053278
930.000000,-0.038656,0.046571,0.080993
940.000000,0.064841,-0.053307,0.037633
950.000000,0.050387,-0.089067,-0.031719
960.000000,-0.038223,-0.081864,-0.070966
970.000000,-0.181094,-0.109250,-0.138021
980.000000,-0.394595,-0.130065,-0.206245
990.000000,-0.563511,-0.123829,-0.239294
1000.000000,-0.639102,-0.112087,-0.239128
1010.000000,-0.608826,-0.129598,-0.272419
1020.000000,-0.563900,-0.119642,-0.248539
1030.000000,-0.532019,-0.102919,-0.079599
1040.000000,-0.456527,-0.104548,0.112928
1050.000000,-0.421879,-0.098181,0.222487
1060.000000,-0.517087,-0.098214,0.228505
1070.000000,-0.508071,-0.045978,0.203587
1080.000000,-0.424182,-0.012847,0.201460
1090.000000,-0.297348,-0.010575,0.261869
1100.000000,-0.212817,0.066647,0.349909
1110.000000,-0.122279,0.109898,0.394733
1120.000000,-0.037000,0.082580,0.374652
1130.000000,-0.108879,0.034502,0.281496
1140.000000,-0.232692,0.045988,0.189383
1150.000000,-0.317073,0.078410,0.075795
1160.000000,-0.299213,0.040500,-0.002418
1170.000000,-0.226099,0.005040,-0.117018
1180.000000,-0.184314,-0.028381,-0.184230
1190.000000,-0.076444,-0.026985,-0.198701
1200.000000,0.024808,-0.034459,-0.156315
1210.000000,-0.017270,-0.089031,-0.053240
1220.000000,-0.169565,-0.148933,0.022596
1230.000000,-0.295992,-0.133820,0.049081
1240.000000,-0.376496,-0.124884,0.026374
1250.000000,-0.429346,-0.109593,0.018626
1260.000000,-0.369010,-0.048752,0.038120
1270.000000,-0.202656,-0.014375,0.056865
