0.000000,0.116233,0.098958,0.158523
10.000000,-0.007414,0.108666,0.186416
20.000000,-0.047033,0.081115,0.177564
30.000000,0.012594,0.072360,0.125026
40.000000,0.082072,0.066837,0.096948
50.000000,0.113021,0.060877,0.102734
60.000000,0.084691,0.044936,0.071237
70.000000,0.030242,0.033453,-0.021032
80.000000,0.013651,0.034185,-0.120784
90.000000,0.005219,0.034793,-0.248654
100.000000,0.074554,0.045337,-0.300891
110.000000,0.134528,0.032413,-0.247584
120.000000,0.044862,0.011889,-0.117355
130.000000,-0.156474,-0.021132,0.059252
140.000000,-0.332630,-0.038426,0.206032
150.000000,-0.335972,-0.063881,0.259074
160.000000,-0.230812,-0.073650,0.224498
170.000000,-0.156621,-0.062124,0.178099
180.000000,0.003237,0.000429,0.157598
190.000000,0.255945,0.130649,0.151079
200.000000,0.602538,0.265276,0.168601
210.000000,0.992317,0.482741,0.167121
220.000000,1.488424,0.818973,0.428078
230.000000,2.603400,1.333289,0.885787
240.000000,4.056031,1.919843,1.264075
250.000000,5.021680,2.412504,1.399815
260.000000,5.916758,2.699825,1.291520
270.000000,6.548475,2.665277,1.386110
280.000000,6.488865,2.512448,1.380164
290.000000,5.936460,2.155948,1.000222
300.000000,4.510839,1.655748,0.561513
310.000000,2.655130,1.057060,-0.070581
320.000000,1.030544,0.261616,-0.726144
330.000000,0.034724,-0.480231,-1.367377
340.000000,-0.348493,-0.978138,-1.765033
350.000000,-0.268865,-1.307623,-1.718836
360.000000,-0.328883,-1.549525,-1.395703
370.000000,-0.736187,-1.789022,-0.990663
380.000000,-1.312372,-2.097065,-0.708975
390.000000,-1.831143,-2.382371,-0.574636
400.000000,-2.090713,-2.595190,-0.468673
410.000000,-2.342545,-2.733999,-0.272986
420.000000,-2.909398,-2.741459,0.024964
430.000000,-3.478752,-2.736744,0.296443
440.000000,-3.818709,-2.783306,0.521979
450.000000,-3.883006,-2.711794,0.736539
460.000000,-3.633379,-2.519734,0.878358
470.000000,-3.267229,-2.344833,0.883464
480.000000,-3.146956,-2.229940,0.689276
490.000000,-3.533151,-2.176902,0.293502
500.000000,-4.241948,-2.192237,-0.097980
510.000000,-4.811851,-2.286861,-0.259751
520.000000,-4.956688,-2.411295,-0.182955
530.000000,-4.738141,-2.521680,-0.056080
540.000000,-4.523558,-2.589317,-0.068152
550.000000,-4.414348,-2.561490,-0.329776
560.000000,-4.037214,-2.369067,-0.744195
570.000000,-3.091996,-2.065669,-0.884669
580.000000,-1.845644,-1.787161,-0.594886
590.000000,-0.866044,-1.575808,-0.285131
600.000000,-0.460019,-1.475142,-0.230065
610.000000,-0.619687,-1.426138,-0.307741
620.000000,-0.851322,-1.312287,-0.343840
630.000000,-0.597919,-1.093559,-0.278706
640.000000,0.136651,-0.741643,-0.108734
650.000000,0.904917,-0.333487,0.066516
660.000000,1.540023,0.059497,0.218018
670.000000,2.225092,0.332119,0.377116
680.000000,2.716876,0.433865,0.490847
690.000000,2.865733,0.522033,0.560410
700.000000,2.865719,0.701866,0.613675
710.000000,2.858181,0.828799,0.670006
720.000000,2.627956,0.896470,0.767401
730.000000,2.166368,1.016294,0.837023
740.000000,1.802086,1.055941,0.831335
750.000000,1.802892,1.069435,0.840797
760.000000,2.162184,1.098100,0.717433
770.000000,2.503243,1.044266,0.361747
780.000000,2.686833,1.003363,0.042177
790.000000,2.627946,1.051390,-0.197057
800.000000,2.422962,1.003510,-0.307952
810.000000,2.216356,0.840860,-0.147050
820.000000,1.886592,0.691351,0.127288
830.000000,1.433017,0.639261,0.171968
840.000000,1.330700,0.322899,0.231237
850.000000,1.078250,0.342321,0.280825
860.000000,0.858955,0.354196,0.337643
870.000000,0.840225,0.105817,0.360188
880.000000,0.698490,0.022925,0.365793
890.000000,0.488941,0.044129,0.372317
900.000000,0.334758,0.005185,0.331977
910.000000,0.232250,-0.149178,0.180401
920.000000,0.122457,-0.229201,-0.125642
930.000000,-0.107052,-0.204079,-0.335295
940.000000,-0.357060,-0.161637,-0.385753
950.000000,-0.490925,-0.192828,-0.308339
960.000000,-0.454931,-0.248843,-0.190670
970.000000,-0.303452,-0.212300,-0.101970
980.000000,-0.201140,-0.110696,-0.115493
990.000000,-0.107096,-0.006857,-0.156262
1000.000000,-0.026799,0.114809,-0.242798
1010.000000,0.089394,0.169544,-0.250672
1020.000000,0.105212,0.141976,-0.091674
1030.000000,0.028153,0.104081,0.121551
1040.000000,-0.028067,0.076423,0.286111
1050.000000,-0.053178,0.089919,0.379605
1060.000000,0.020116,0.092567,0.440511
1070.000000,0.175673,0.075849,0.415600
1080.000000,0.322759,0.079114,0.292089
1090.000000,0.345578,0.099302,0.140591
1100.000000,0.347703,0.141468,-0.028184
1110.000000,0.327346,0.220873,-0.176818
1120.000000,0.257867,0.284057,-0.277074
1130.000000,0.139323,0.227539,-0.290620
1140.000000,0.038529,0.093306,-0.222909
1150.000000,-0.004277,0.013923,-0.142072
1160.000000,-0.012911,-0.008847,-0.089617
1170.000000,-0.020553,-0.038519,-0.067446
1180.000000,-0.040272,-0.103461,-0.054883
1190.000000,-0.078028,-0.130212,-0.004898
1200.000000,-0.096107,-0.097494,0.089380
1210.000000,-0.120977,-0.068145,0.165039
1220.000000,-0.135507,-0.074205,0.218383
1230.000000,-0.102264,-0.095912,0.277754
1240.000000,-0.040336,-0.084420,0.297545
1250.000000,0.033659,-0.037815,0.243924
1260.000000,0.073342,0.029087,0.171771
1270.000000,0.088976,0.073281,0.115580
