0.000000,-0.138608,0.091774,0.040353
10.000000,-0.155409,0.090521,-0.039439
20.000977,-0.119234,0.084651,-0.086867
30.000000,-0.058801,0.067522,-0.099408
40.000000,-0.023164,0.056508,-0.071961
50.000977,-0.035091,0.051339,-0.022944
60.000000,-0.095998,0.015302,-0.015145
70.000977,-0.202181,-0.031177,-0.075143
80.000000,-0.336551,-0.059093,-0.147467
90.000000,-0.437987,-0.079174,-0.173649
100.000977,-0.459762,-0.097465,-0.166589
110.000000,-0.443729,-0.112209,-0.137354
120.000000,-0.504081,-0.138574,-0.077789
130.000977,-0.578367,-0.149246,-0.026503
140.000000,-0.670004,-0.180609,-0.037526
150.000977,-0.809888,-0.216452,-0.058084
160.000000,-0.980130,-0.260373,-0.080599
170.000000,-1.265601,-0.369288,-0.090439
180.000977,-1.794511,-0.568286,-0.003070
190.000000,-2.536901,-0.811817,0.221484
200.000000,-3.255808,-1.079813,0.422322
210.000977,-3.810325,-1.417466,0.373662
220.000000,-4.182760,-1.892780,-0.039077
230.000977,-4.062437,-2.060030,-0.653774
240.000000,-3.369194,-1.838801,-1.185997
250.000000,-2.432575,-1.718129,-1.395071
260.000977,-1.591545,-1.566433,-1.326612
270.000000,-0.889608,-1.514625,-1.169205
280.000000,-0.636525,-1.716448,-1.134503
290.000977,-0.494485,-1.802564,-1.361699
300.000000,-0.214849,-1.600874,-1.522029
310.000977,0.070078,-1.127566,-1.118569
320.000000,0.424479,-0.990258,-0.334535
330.000000,0.565746,-1.091904,0.259609
340.000977,0.618557,-1.021077,0.457537
350.000000,0.975244,-0.770346,0.422348
360.000000,1.958210,-0.229673,0.452055
370.000977,3.273682,0.444142,0.659035
380.000000,4.398941,0.827992,0.971369
390.000977,5.192904,1.065114,1.125082
400.000000,5.667864,1.351367,1.108888
410.000000,5.821542,1.605691,0.977118
420.000977,5.710180,1.839339,0.718214
430.000000,5.582803,2.051805,0.419910
440.000000,5.462422,2.280418,0.320125
450.000977,5.196716,2.296507,0.556180
460.000000,4.832749,2.041397,0.853813
470.000977,4.373106,1.800127,1.066459
480.000000,3.900125,1.630329,1.106530
490.000000,3.508029,1.396075,0.926755
500.000977,3.185030,1.031956,0.557238
510.000000,2.769717,0.628499,0.060603
520.000000,2.217957,0.267960,-0.408765
530.000977,1.621537,-0.036551,-0.720325
540.000000,1.019976,-0.351593,-0.854616
550.000977,0.472765,-0.565061,-0.802304
560.000000,0.117074,-0.598318,-0.579832
570.000000,0.049824,-0.624715,-0.280197
580.000977,-0.012733,-0.803147,-0.077620
590.000000,-0.291858,-0.997335,-0.081640
600.000000,-0.686473,-1.049736,-0.278389
610.000977,-1.051363,-1.034123,-0.587964
620.000000,-1.339872,-1.003162,-0.887964
630.000977,-1.479945,-0.942355,-1.039358
640.000000,-1.465902,-0.883679,-0.980519
650.000000,-1.447739,-0.858732,-0.750149
