0.000000,0.021273,0.026023,-0.049993
9.999756,0.111890,0.049418,-0.073073
20.000000,0.135376,0.077566,-0.054611
29.999756,0.076905,0.073701,-0.007553
40.000000,-0.013622,0.047750,0.092807
49.999756,-0.094075,0.031973,0.171846
60.000000,-0.161641,0.023973,0.230907
69.999756,-0.163273,0.028973,0.192925
80.000000,-0.136400,0.024501,0.076796
89.999756,-0.122930,0.025977,-0.030202
100.000000,-0.076923,0.026622,-0.000969
109.999756,0.003404,0.040996,0.027158
120.000000,0.087069,0.072680,0.018604
129.999756,0.210703,0.132749,0.031428
140.000000,0.415322,0.215776,0.055499
149.999756,0.654972,0.315050,0.010838
160.000000,0.905332,0.433158,-0.096291
169.999756,1.373259,0.629138,-0.194767
180.000000,2.056392,0.859869,-0.365437
189.999756,2.718688,1.070419,-0.420818
199.999756,3.374580,1.271750,-0.153614
209.999756,3.953888,1.295403,0.223312
219.999756,4.241461,1.149924,0.350372
229.999756,4.233853,0.992282,0.036417
239.999756,3.893648,0.923467,-0.452576
249.999756,3.313229,0.808004,-0.791607
259.999756,2.770370,0.566028,-1.020693
269.999756,2.400007,0.298537,-1.283981
279.999756,2.132172,0.033883,-1.527969
289.999756,1.845442,-0.261419,-1.587557
299.999756,1.485563,-0.606268,-1.403092
309.999756,0.940406,-0.962817,-1.008097
319.999756,0.162285,-1.237717,-0.432166
329.999756,-0.512103,-1.362767,0.184995
339.999756,-0.964297,-1.430692,0.546538
349.999756,-1.440737,-1.541736,0.552711
359.999756,-1.865006,-1.610962,0.416985
369.999756,-2.166650,-1.676419,0.320189
380.004639,-2.472260,-1.795403,0.309027
390.004639,-2.803864,-1.859931,0.302192
400.005127,-2.905604,-1.762055,0.256680
410.005127,-2.720862,-1.599995,0.244396
420.004639,-2.526506,-1.494866,0.368927
430.004639,-2.597054,-1.463237,0.596219
440.005127,-3.006559,-1.509534,0.802128
450.005127,-3.677245,-1.547866,0.969876
460.004639,-4.128998,-1.513138,1.051559
470.004639,-4.219031,-1.458409,1.028110
480.005127,-4.163662,-1.429661,0.947776
490.005127,-4.130041,-1.381706,0.914142
500.004639,-3.938276,-1.374886,0.839118
510.004639,-3.608417,-1.467451,0.597086
520.005127,-3.264311,-1.531391,0.307714
530.005127,-2.868716,-1.489003,0.088186
540.004639,-2.592633,-1.498459,-0.134164
550.004639,-2.537015,-1.488733,-0.333880
560.005127,-2.540759,-1.444179,-0.354586
570.005127,-2.597654,-1.490945,-0.263465
580.004639,-2.550968,-1.589477,-0.050975
590.004639,-2.134941,-1.509553,0.094933
600.005127,-1.389908,-1.391698,0.106049
610.005127,-0.628724,-1.200352,0.182555
620.004639,0.166830,-1.020154,0.159820
630.004639,0.555879,-0.852218,0.036495
640.005127,0.734618,-0.675120,-0.173103
650.005127,0.724794,-0.661835,-0.412871
660.004639,0.284890,-0.649855,-0.671170
670.004639,-0.003275,-0.545559,-0.795875
680.005127,0.240754,-0.458618,-0.669122
690.005127,0.774212,-0.368251,-0.318901
700.004639,1.251636,-0.240559,0.074981
710.004639,1.855280,-0.003937,0.461863
720.005127,2.642392,0.281303,0.705339
730.005127,3.134400,0.509725,0.650283
740.004639,2.876191,0.610910,0.349844
750.004639,2.140657,0.587229,0.000922
760.005127,1.497514,0.552027,-0.169371
770.005127,1.190812,0.576684,-0.093583
780.004639,1.086936,0.611900,0.116067
790.004639,1.076334,0.636311,0.401279
800.005127,1.218578,0.644225,0.667295
810.005127,1.483663,0.652346,0.800236
820.004639,1.757726,0.648642,0.772077
830.004639,1.914812,0.684519,0.582197
840.005127,1.944294,0.705373,0.270991
850.005127,1.905197,0.667258,-0.076983
860.004639,1.679296,0.574768,-0.339028
870.004639,1.200592,0.436089,-0.458756
880.005127,0.644343,0.298096,-0.483593
890.005127,0.235775,0.175420,-0.444985
900.004639,0.047359,0.073445,-0.286492
910.004639,0.118073,0.034306,-0.013119
920.005127,0.392510,0.041550,0.197231
930.005127,0.585540,0.017362,0.178000
940.004639,0.632689,-0.006663,-0.095222
950.004639,0.528440,-0.006004,-0.470365
960.005127,0.320356,-0.049833,-0.742626
970.005127,0.036914,-0.108144,-0.798529
980.004639,-0.248375,-0.126562,-0.620122
990.004639,-0.464606,-0.128874,-0.303107
1000.005127,-0.550774,-0.170089,0.011326
1010.005127,-0.533565,-0.214866,0.225075
1020.004639,-0.489533,-0.199802,0.332711
1030.004639,-0.348509,-0.146711,0.333162
1040.005127,-0.122058,-0.087374,0.285105
1050.005127,0.043086,-0.021670,0.212759
1060.004639,0.065954,0.048996,0.118172
1070.004639,-0.015099,0.064111,0.087815
1080.005127,-0.127835,0.053428,0.146806
1090.005127,-0.220544,0.053866,0.265635
1100.004639,-0.309199,0.045931,0.385869
1110.004639,-0.287123,0.048250,0.452376
1120.005127,-0.209347,0.060392,0.435107
1130.005127,-0.116113,0.026896,0.302471
1140.004639,-0.120716,-0.020584,0.079314
1150.004639,-0.152053,-0.043317,-0.090916
1160.005127,-0.168371,-0.063376,-0.151003
1170.005127,-0.100652,-0.057229,-0.159791
1180.004639,0.112791,-0.060684,-0.118477
1190.004639,0.169772,-0.030458,-0.060446
1200.005127,0.080953,0.002692,0.012186
1210.005127,-0.032841,-0.047272,0.001876
1220.004639,-0.137400,-0.094698,-0.045136
1230.004639,-0.180427,-0.073494,-0.078051
1240.005127,-0.187774,-0.055888,-0.005092
1250.005127,-0.123117,-0.044126,0.117100
1260.004639,-0.172633,-0.034695,0.204342
1270.004639,-0.179874,-0.027611,0.188245
