0.000000,-0.107100,0.008435,-0.037294
10.000000,-0.136606,-0.021982,0.024271
20.000000,-0.143913,-0.064027,0.061761
30.000000,-0.086093,-0.062495,0.035917
40.000000,-0.012093,-0.025401,0.020150
50.000000,0.042111,-0.008501,0.124005
60.000000,0.034509,-0.009446,0.242885
70.000000,-0.080199,-0.043287,0.240455
80.000000,-0.307395,-0.117449,0.161281
90.000000,-0.632078,-0.189842,0.067557
100.000000,-1.019987,-0.283609,0.063573
110.000000,-1.496035,-0.502037,0.255552
120.000000,-2.408403,-1.048002,0.774019
130.000000,-4.106478,-1.560106,1.635764
140.000000,-6.029112,-1.813438,2.541216
150.000000,-7.420449,-2.228453,2.707162
160.000000,-8.122244,-2.892237,1.208664
170.000000,-7.844063,-3.106343,-1.643300
180.000000,-6.330215,-2.979413,-3.894404
190.000000,-4.454875,-3.221412,-5.064604
200.000000,-3.239036,-3.534493,-5.742132
210.000000,-2.225521,-3.604168,-5.647811
220.000000,-0.786747,-3.379383,-4.281641
230.000000,0.611455,-3.252784,-2.275646
240.000000,1.296928,-3.121588,-0.642367
250.000000,1.413384,-2.665411,0.500810
260.000000,2.040235,-1.902667,1.506352
270.000000,3.419132,-1.356583,2.077459
280.000000,4.347866,-1.149833,1.819089
290.000000,4.512262,-0.753576,0.887889
300.000000,4.298642,-0.129553,-0.224558
310.000000,4.039291,0.281010,-0.815454
320.000000,3.989778,0.476112,-0.593268
330.000000,4.272974,0.639290,0.084168
340.000000,4.823307,0.949733,0.719817
350.000000,5.665595,1.282029,0.831793
360.000000,6.324658,1.499920,0.472370
370.000000,6.555802,1.850409,0.110232
380.000000,6.941424,2.270843,0.137365
390.000000,7.386516,2.515554,0.509285
400.000000,7.534581,2.416130,0.846372
410.000000,7.282450,2.154863,0.857060
420.000000,6.728632,1.859830,0.533946
430.000000,5.902435,1.438555,0.078535
440.000000,4.917110,1.047866,-0.250112
450.000000,4.173150,0.806565,-0.382544
460.000000,3.830323,0.499344,-0.539687
470.000000,3.581239,0.076170,-0.879535
480.000000,3.089045,-0.367415,-1.193815
490.000000,2.363587,-0.774058,-1.413976
500.000000,1.742381,-1.126197,-1.690158
510.000000,1.265892,-1.369974,-1.882243
520.000000,0.716190,-1.563731,-1.834773
530.000000,-0.024992,-1.860060,-1.638470
540.000000,-0.920764,-2.139113,-1.402767
550.000000,-1.768087,-2.207373,-1.279342
560.000000,-2.545329,-2.160380,-1.239787
570.000000,-3.236423,-2.121347,-1.030975
580.000000,-3.514974,-2.091294,-0.633091
590.000000,-3.302312,-2.074253,-0.210992
600.000000,-2.950355,-1.995573,0.111524
610.000000,-2.722585,-1.805532,0.263045
620.000000,-2.514777,-1.630008,0.208386
630.000000,-2.308653,-1.567011,-0.021994
640.000000,-2.261629,-1.569525,-0.357468
650.000000,-2.294064,-1.547110,-0.602647
660.000000,-2.281511,-1.425000,-0.589401
670.000000,-2.064908,-1.112250,-0.334285
680.000000,-1.741592,-0.829234,0.068832
690.000000,-1.592276,-0.725288,0.536693
700.000000,-1.573996,-0.767850,0.803802
710.000000,-1.643284,-0.885494,0.791823
720.000000,-1.722686,-0.854360,0.691562
730.000000,-1.921525,-0.420095,0.621993
740.000000,-1.878372,-0.143908,0.564422
750.000000,-1.467914,-0.018673,0.516534
760.000000,-0.992333,0.044663,0.472765
770.000000,-0.595531,0.060531,0.325082
780.000000,-0.450627,0.058383,0.154609
790.000000,-0.418389,0.052548,-0.009929
800.000000,-0.463315,-0.007321,-0.200927
810.000000,-0.631668,0.127767,-0.286748
820.000000,-0.726229,0.213740,-0.284228
830.000000,-0.668317,0.145551,-0.159964
840.000000,-0.464887,0.023507,0.034399
850.000000,-0.108630,-0.098438,0.114934
860.000000,-0.010123,-0.001114,0.187406
870.000000,-0.223474,0.129067,0.397176
880.000000,-0.201115,0.041315,0.530020
890.000000,-0.010193,-0.032585,0.592981
900.000000,0.111898,0.034027,0.679455
910.000000,0.232017,0.160706,0.691695
920.000000,0.253967,0.210243,0.669195
930.000000,0.124841,0.185721,0.498660
940.000000,0.062143,0.167820,0.197527
950.000000,0.162261,0.255473,-0.151831
960.000000,0.453661,0.324047,-0.372566
970.000000,0.625267,0.298993,-0.479280
980.000000,0.576964,0.253874,-0.482153
990.000000,0.418667,0.187823,-0.370652
1000.000000,0.287472,0.094322,-0.165789
1010.000000,0.172959,-0.048726,0.272322
1020.000000,0.235224,-0.086831,0.634354
1030.000000,0.391209,-0.021837,0.714659
1040.000000,0.400813,0.004502,0.593004
1050.000000,0.209514,0.020997,0.381356
1060.000000,-0.063104,0.056303,0.073917
1070.000000,-0.231721,0.058381,-0.282585
1080.000000,-0.302333,0.076936,-0.611065
1090.000000,-0.201470,0.152642,-0.971453
1100.000000,0.007201,0.184758,-1.244389
1110.000000,0.149324,0.118601,-1.289380
1120.000000,0.149876,0.019051,-1.144644
1130.000000,-0.009905,-0.043302,-0.948731
1140.000000,-0.239967,-0.047135,-0.697242
1150.000000,-0.359054,-0.050587,-0.349694
1160.000000,-0.040515,-0.289159,0.020427
1170.000000,0.803154,-0.640964,0.500529
1180.000000,0.662825,-0.269701,0.909952
1190.000000,-0.367778,0.416557,0.908631
1200.000000,-0.521410,0.335582,0.691087
1210.000000,-0.176174,-0.092304,0.583072
1220.000000,-0.030516,-0.113212,0.541332
1230.000000,-0.021077,0.144516,0.433758
1240.000000,0.065373,0.247565,0.218024
1250.000000,0.111262,0.153970,-0.014020
1260.000000,-0.028334,0.081603,-0.212889
1270.000000,-0.201945,0.142346,-0.369013
