0.000000,-0.284811,-0.048163,0.359030
10.000488,-0.246760,-0.040811,0.190998
20.000488,-0.274436,-0.049038,0.023775
30.000488,-0.224128,-0.064230,-0.097108
40.000000,-0.068549,-0.043074,-0.103915
50.000488,0.061442,0.002245,0.031087
60.000488,0.096558,-0.009691,0.141131
70.000488,0.019423,-0.034064,0.189000
80.000000,-0.065139,-0.041631,0.141536
90.000488,-0.145570,-0.006954,0.084790
100.000488,-0.136208,0.046097,0.163069
110.000488,-0.154958,0.002470,0.273598
120.000000,-0.230799,-0.058659,0.363997
130.000488,-0.243262,-0.047596,0.398217
140.000488,-0.200659,-0.004976,0.349376
150.000488,-0.387783,-0.043341,0.220341
160.000000,-0.510403,-0.128006,0.142001
170.000488,-0.485517,-0.185887,0.003707
180.000488,-0.580056,-0.175637,-0.230590
190.000488,-0.912033,-0.271669,-0.251233
200.000000,-1.637094,-0.604349,-0.016935
210.000488,-2.898288,-0.985303,0.650315
220.000488,-4.320043,-1.211605,1.816361
230.000488,-5.412229,-1.357332,3.081825
240.000000,-6.213081,-1.763947,3.559163
250.000488,-6.239151,-2.303569,3.070003
260.000488,-5.268368,-2.579117,1.670547
270.000488,-4.288922,-2.662357,-0.298287
280.000000,-3.580251,-2.571953,-2.130160
290.000488,-2.753206,-2.346462,-3.269949
300.000488,-1.966724,-2.252155,-3.779989
310.000488,-1.627902,-2.242148,-4.011209
320.000000,-1.720279,-2.149973,-3.661793
330.000488,-1.636584,-2.041481,-2.405393
340.000488,-0.795415,-2.160429,-0.784876
350.000488,0.240091,-2.384810,0.258631
360.000000,0.761399,-2.349777,0.405435
370.000488,1.039859,-2.055562,-0.067445
380.000488,1.824584,-1.741732,-0.819829
390.000488,2.904006,-1.401697,-1.424556
400.000000,3.656552,-0.896632,-1.533438
410.000488,4.345485,-0.351825,-1.063968
420.000488,5.056919,-0.050898,-0.274453
430.000488,5.293909,0.108688,0.280813
440.000000,4.997177,0.416039,0.240085
450.000488,4.510927,0.766282,-0.134638
460.000488,4.214765,1.018622,-0.381824
470.000488,4.416598,1.275154,-0.407373
480.000000,5.264201,1.598882,-0.258239
490.000488,6.576017,2.031328,0.021881
500.000488,7.715494,2.519340,0.296910
510.000488,8.133590,2.717276,0.185307
520.000000,7.917812,2.443504,-0.300655
530.000488,7.425890,2.023711,-0.748379
540.000488,6.711709,1.627794,-0.891004
550.004883,5.837212,1.201733,-0.805832
560.004883,5.043456,0.853273,-0.654988
570.004883,4.489492,0.501663,-0.626559
580.004883,4.000304,0.027824,-0.874905
590.004883,3.294684,-0.496977,-1.251803
600.004883,2.423580,-0.943093,-1.444399
610.004883,1.655012,-1.344415,-1.405931
620.004883,1.086521,-1.775144,-1.324832
630.004883,0.376344,-2.154720,-1.242370
640.004883,-0.543522,-2.456423,-1.118025
650.004883,-1.532799,-2.572257,-1.174312
660.004883,-2.456176,-2.579332,-1.292983
670.004883,-3.092864,-2.553869,-1.300995
680.004883,-3.196152,-2.517748,-1.094086
690.004883,-3.151447,-2.478734,-0.737376
700.004883,-3.204278,-2.338357,-0.353719
710.004883,-3.041368,-2.300701,0.040658
720.004883,-2.848079,-2.353439,0.295854
730.004883,-2.821717,-2.235974,0.367274
740.004883,-2.938867,-1.985542,0.347262
750.004883,-2.992693,-1.751805,0.373073
760.004883,-2.948337,-1.558090,0.413227
770.004883,-2.793445,-1.436755,0.442606
780.004883,-2.639642,-1.303975,0.416495
790.004883,-2.557347,-1.144568,0.328037
800.004883,-2.348734,-0.959619,0.221156
810.004883,-2.101009,-0.827883,0.084615
820.004883,-2.017998,-0.756800,0.018469
830.004883,-2.026936,-0.652386,0.013070
840.004883,-1.875600,-0.485710,0.105895
850.004883,-1.646668,-0.378081,0.317522
860.004883,-1.494908,-0.331496,0.572838
870.004883,-1.429102,-0.284603,0.723213
880.004883,-1.366465,-0.229126,0.732193
890.004883,-1.247332,-0.169620,0.667466
900.004883,-1.086363,-0.108792,0.591517
910.004883,-0.792720,-0.034546,0.526147
920.004883,-0.360264,0.022982,0.457047
930.004883,0.030351,0.084012,0.415090
940.004883,0.273452,0.138836,0.340084
950.004883,0.311969,0.138252,0.301214
960.004883,0.157157,0.138902,0.271550
970.004883,-0.082838,0.145411,0.239694
980.004883,-0.259137,0.108722,0.201557
990.004883,-0.327120,0.085555,0.213563
1000.004883,-0.174702,0.100164,0.272292
1010.004883,0.124984,0.111315,0.309351
1020.004883,0.362771,0.127913,0.270948
1030.004883,0.476238,0.167321,0.151212
1040.004883,0.433821,0.139313,-0.010299
1050.004883,0.257089,0.078968,-0.169856
1060.004883,0.124000,0.074964,-0.297281
1070.004883,0.128585,0.075088,-0.335863
1080.004883,0.178012,0.045260,-0.292051
1090.004883,0.223807,0.020270,-0.169005
1100.004883,0.215342,0.016180,0.058306
1110.004883,0.114459,-0.002085,0.247099
1120.004883,0.006178,-0.029107,0.281780
1130.004883,-0.126720,-0.066002,0.203234
1140.004883,-0.288874,-0.103469,0.085531
1150.004883,-0.370108,-0.107145,-0.043249
1160.004883,-0.171044,-0.119318,-0.103896
1170.004883,0.071732,-0.102077,-0.079437
1180.004883,0.165359,-0.039090,-0.001681
1190.004883,0.137537,-0.005605,0.116508
1200.004883,0.034713,-0.032013,0.195101
1210.004883,-0.151128,-0.050758,0.210402
1220.004883,-0.329775,-0.040132,0.249939
1230.004883,-0.418719,-0.052339,0.265720
