0.000000,-0.020524,0.074316,0.192198
10.000000,-0.125424,0.067378,0.166437
20.002441,-0.186601,0.064152,0.064120
30.002930,-0.194641,0.077957,-0.012518
40.002930,-0.116621,0.068822,-0.071963
50.002441,-0.016762,0.067501,-0.115625
60.002441,0.094766,0.077450,-0.053356
70.002930,0.172928,0.064685,-0.018856
80.002930,0.171894,0.066011,0.038927
90.002441,0.180741,0.066617,0.077791
100.002441,0.240250,0.097280,0.143175
110.002930,0.351298,0.120538,0.215233
120.002930,0.418885,0.189112,0.171121
130.002441,0.468473,0.269162,0.071305
140.002441,0.619422,0.396366,0.098460
150.002930,0.902039,0.542092,0.230662
160.002930,1.214462,0.623225,0.366668
170.002441,1.640913,0.805589,0.393013
180.002441,2.219931,1.052341,0.290421
190.002930,2.966618,1.209636,0.265018
200.002930,3.682735,1.313946,0.295195
210.002441,4.158292,1.232403,0.436460
220.002441,4.392241,1.157430,0.550903
230.002930,4.393089,1.078430,0.447969
240.002930,4.033893,0.853754,0.234930
250.002441,3.250349,0.461157,0.088245
260.002441,2.276533,0.146116,0.089184
270.002930,1.445149,-0.077925,0.203841
280.002930,0.914386,-0.255662,0.179970
290.002441,0.699601,-0.350009,-0.023189
300.002441,0.702701,-0.377051,-0.288705
310.002930,0.734961,-0.441932,-0.446672
320.002930,0.729692,-0.571017,-0.422846
330.002441,0.501435,-0.808068,-0.217029
340.002441,0.044377,-1.066324,0.081528
350.002930,-0.749730,-1.280031,0.199177
360.002930,-1.778914,-1.432281,0.021743
370.002441,-2.709546,-1.520680,-0.324294
380.002441,-3.191453,-1.528095,-0.664831
390.002930,-3.226509,-1.634620,-0.850105
400.002930,-3.116655,-1.766361,-0.860922
410.002441,-2.929405,-1.752810,-0.773935
420.002441,-2.704348,-1.724312,-0.612983
430.002930,-2.609850,-1.743181,-0.480355
440.002930,-2.693944,-1.721120,-0.376481
450.002441,-2.935386,-1.684754,-0.208187
460.002441,-3.293976,-1.698647,0.065872
470.002930,-3.683254,-1.759437,0.362940
480.002930,-3.999075,-1.875234,0.451847
490.002441,-4.181555,-1.988994,0.253881
500.002441,-4.093109,-1.989601,-0.043109
510.002930,-3.673412,-1.926246,-0.276450
520.002930,-3.149887,-1.883861,-0.362354
530.002441,-2.665933,-1.842594,-0.241107
540.002441,-2.136058,-1.811858,0.031149
550.002930,-1.671006,-1.772010,0.270103
560.002930,-1.506033,-1.665307,0.302293
570.002441,-1.549536,-1.531207,0.125821
580.002441,-1.666627,-1.410689,-0.152716
590.002930,-1.871388,-1.287881,-0.472738
600.002930,-2.064979,-1.174561,-0.769327
610.002441,-2.038629,-1.067426,-0.842094
620.002441,-1.640964,-0.928945,-0.652757
630.002930,-0.820225,-0.721234,-0.197177
640.002930,0.489010,-0.485295,0.419757
650.002441,1.734211,-0.322987,0.973514
660.002441,2.288376,-0.219228,1.211933
670.002930,2.144800,-0.118908,1.132596
680.002930,1.583160,0.050918,0.794199
690.002441,0.911882,0.252150,0.332540
700.002441,0.350865,0.369113,-0.013173
710.002930,0.127560,0.341145,-0.191503
720.002930,0.342187,0.291749,-0.159047
730.002441,0.810743,0.250641,0.071787
740.002441,1.176404,0.191299,0.296866
750.002930,1.323633,0.211913,0.390308
760.002930,1.331841,0.213132,0.373269
770.002441,1.112455,0.242817,0.295943
780.002441,0.982108,0.356650,0.142125
790.002930,0.950247,0.448277,-0.027522
800.002930,0.900527,0.452336,-0.167598
810.002441,0.781556,0.422437,-0.221807
820.002441,0.722054,0.387931,-0.173747
830.002930,0.752239,0.329071,-0.040745
840.002930,0.733716,0.285029,0.176640
850.002441,0.631605,0.250700,0.268287
860.002441,0.580752,0.279883,0.289789
870.002930,0.605412,0.301208,0.354157
880.002930,0.711486,0.275488,0.363061
890.002441,0.863205,0.252690,0.270544
900.002441,1.020231,0.295822,0.145852
910.002930,1.079803,0.344691,0.023755
920.002930,1.012936,0.362710,-0.156676
930.002441,0.779211,0.326614,-0.282468
940.002441,0.458653,0.306796,-0.387644
950.002930,0.315068,0.292278,-0.416260
960.002930,0.377652,0.242110,-0.318318
970.002441,0.434877,0.136027,-0.114456
980.002441,0.574300,0.127958,-0.015611
990.002930,0.593785,0.169587,-0.047697
1000.002930,0.529964,0.188815,-0.057579
1010.002441,0.436489,0.142961,-0.026280
1020.002441,0.195572,0.071792,-0.018242
1030.002930,-0.012719,0.043085,-0.046582
1040.002930,-0.201996,0.035401,-0.099628
1050.002441,-0.309913,0.023350,-0.129413
1060.002441,-0.295615,0.001876,-0.088331
1070.002930,-0.194369,-0.011576,-0.006460
1080.002930,-0.101755,-0.001436,0.046529
1090.002441,-0.054072,0.013206,0.029299
1100.002441,-0.061756,0.002535,-0.024973
1110.002930,-0.132312,-0.019448,-0.078456
1120.002930,-0.220183,-0.040106,-0.090890
1130.002441,-0.335593,-0.067352,-0.019890
1140.002441,-0.422698,-0.069755,0.079047
1150.002930,-0.448519,-0.067405,0.152815
1160.002930,-0.461471,-0.087938,0.239117
1170.002441,-0.392802,-0.053233,0.354548
1180.002441,-0.230035,0.013270,0.468712
1190.002930,-0.011923,0.063682,0.526512
1200.002930,0.107059,0.104535,0.456485
1210.002441,0.009089,0.104224,0.256488
1220.002441,-0.197408,0.061065,0.085839
1230.002930,-0.411737,0.000901,0.018941
1240.002930,-0.535765,-0.034324,0.014638
1250.002441,-0.542368,-0.045115,-0.000215
1260.002441,-0.479751,-0.072558,0.047359
1270.002930,-0.409003,-0.102088,0.111396
