0.000000,0.143692,0.050082,-0.079398
10.000000,0.269462,0.062000,0.002421
20.000000,0.327428,0.056059,0.052588
30.000000,0.263777,0.048554,0.092215
40.000000,0.136234,0.048470,0.102238
49.999023,0.015252,0.047813,0.116357
60.000000,-0.049455,0.039570,0.146882
70.000000,-0.014832,0.034951,0.172893
80.000000,0.041728,0.039684,0.132142
90.000000,0.018903,0.037239,0.049619
100.000000,-0.037284,0.026655,-0.014821
110.000000,-0.116787,-0.012180,-0.035261
120.000000,-0.255201,-0.054791,-0.027307
129.999023,-0.420864,-0.096707,-0.012963
140.000000,-0.612212,-0.146197,-0.025350
150.000000,-0.839868,-0.218554,-0.048917
160.000000,-1.172336,-0.359013,-0.027190
170.000000,-1.642662,-0.560840,0.038264
180.000000,-2.228702,-0.786046,0.080953
190.000000,-2.881847,-0.969602,0.070101
200.000000,-3.587953,-1.149204,0.008037
209.999023,-4.120757,-1.443540,-0.171925
220.000000,-4.291131,-1.829912,-0.531737
230.000000,-4.300813,-2.136293,-1.114344
240.000000,-4.088205,-2.242411,-1.722304
250.000000,-3.533138,-2.247535,-2.182431
260.000000,-2.789115,-2.298754,-2.319836
270.000000,-2.224310,-2.492557,-2.154681
280.000000,-1.653987,-2.665662,-1.858831
289.999023,-0.942762,-2.722350,-1.558540
300.000000,-0.488215,-2.630081,-1.331422
310.000000,-0.158153,-2.350485,-1.040326
320.000000,0.327103,-2.061944,-0.503760
330.000000,0.577781,-1.942012,0.065975
340.000000,0.699951,-1.824049,0.470495
350.000000,1.345629,-1.322983,1.004569
360.000000,2.463473,-0.719631,1.699755
369.999023,3.826019,-0.069790,2.400437
380.000000,5.454561,0.724715,2.882670
390.000000,6.823808,1.470337,3.026624
400.000000,7.802734,2.002578,2.616518
410.000000,8.250910,2.224147,1.851319
420.000000,8.043056,2.384078,0.977526
430.000000,7.237661,2.626473,0.339447
440.000000,6.120806,2.518663,0.198695
449.999023,5.161776,2.152786,0.472737
460.000000,4.593297,1.857671,0.850639
470.000000,4.282797,1.594952,1.162905
480.000000,4.057423,1.334071,1.135329
490.000000,3.878859,1.141252,0.887021
500.000000,3.733563,0.939310,0.555092
510.000000,3.521670,0.637575,0.118681
520.000000,3.100528,0.299850,-0.327435
529.999023,2.534892,-0.040761,-0.695371
540.000000,2.030998,-0.463469,-0.917315
550.000000,1.469002,-0.863650,-1.074480
560.000000,0.790741,-1.137058,-1.096141
570.000000,0.198998,-1.277418,-1.066572
580.000000,-0.346197,-1.368935,-1.030640
590.000000,-0.865528,-1.441260,-0.924309
600.000000,-1.286471,-1.456942,-0.845444
609.999023,-1.527279,-1.370510,-0.804058
620.000000,-1.620082,-1.227088,-0.728397
630.000000,-1.555134,-1.111899,-0.632090
640.000000,-1.340883,-1.045797,-0.521275
650.000000,-1.191608,-1.031619,-0.489404
660.000000,-1.203447,-1.016021,-0.512660
670.000000,-1.263338,-1.003403,-0.578331
680.000000,-1.318601,-0.911051,-0.547957
