0.000000,0.242576,-0.002470,-0.199787
10.000000,0.383475,0.026274,-0.098238
20.000000,0.372678,0.035949,-0.014703
30.000977,0.213601,0.043417,0.014743
40.000000,0.070624,0.052868,0.019535
50.000000,-0.001405,0.057481,0.034401
60.000977,0.016718,0.066260,0.036435
70.000000,0.082674,0.071803,0.043416
80.000000,0.130540,0.052820,0.138350
90.000000,0.152523,0.066779,0.240281
100.000000,0.227460,0.133108,0.316240
110.000977,0.335449,0.192085,0.371913
120.000000,0.450151,0.202502,0.362074
130.000000,0.572681,0.199338,0.250237
140.000977,0.694117,0.237604,0.097598
150.000000,0.832093,0.318024,-0.034320
160.000000,1.131418,0.414703,-0.144833
170.000000,1.616368,0.538144,-0.241792
180.000000,2.197959,0.705406,-0.254604
190.000977,2.858421,0.900820,-0.124790
200.000000,3.559982,1.120595,0.124628
210.000000,4.217349,1.389901,0.614974
220.000977,4.664771,1.602435,1.326359
230.000000,4.795909,1.534804,1.853052
240.000000,4.544251,1.200559,1.906966
250.000000,3.851583,0.856630,1.479637
260.000000,2.963425,0.648934,0.741709
270.000977,2.182685,0.493894,-0.031546
280.000000,1.677486,0.274841,-0.548892
290.000000,1.410435,-0.035271,-0.696580
300.000977,1.259732,-0.343903,-0.544708
310.000000,0.974773,-0.676697,-0.376707
320.000000,0.477272,-0.979439,-0.410742
330.000000,-0.009800,-1.133667,-0.613476
340.000000,-0.430700,-1.251615,-0.903175
350.000977,-0.814850,-1.432562,-1.126638
360.000000,-1.090187,-1.653325,-1.216243
370.000000,-1.233610,-1.717306,-1.287258
380.000977,-1.177805,-1.609763,-1.365725
390.000000,-1.149812,-1.674353,-1.096009
400.000000,-1.649472,-1.944085,-0.497123
410.000000,-2.603312,-2.159365,-0.045837
420.000000,-3.492150,-2.196114,0.115127
430.000977,-4.072751,-2.045625,0.055061
440.000000,-4.264889,-1.866502,0.037433
450.000000,-4.117818,-1.826783,0.242417
460.000977,-3.905099,-1.830375,0.642382
470.000000,-3.750620,-1.772534,0.982255
480.000000,-3.576550,-1.717811,0.922243
490.000000,-3.445168,-1.770135,0.561593
500.000000,-3.489526,-1.826590,0.191247
510.000977,-3.379958,-1.812629,-0.106552
520.000000,-3.019834,-1.712422,-0.268633
530.000000,-2.584247,-1.566734,-0.428094
540.000977,-2.210071,-1.471434,-0.572969
550.000000,-1.984957,-1.370449,-0.683301
560.000000,-1.783354,-1.198409,-0.693562
570.000000,-1.352227,-0.955875,-0.611686
580.000000,-0.819621,-0.889922,-0.423517
590.000977,-0.477550,-0.865680,-0.234909
600.000000,-0.403277,-0.739816,-0.252999
610.000000,-0.575112,-0.631913,-0.332305
620.000977,-0.929380,-0.527699,-0.429984
630.000000,-1.123795,-0.519847,-0.576693
640.000000,-1.125858,-0.607019,-0.682965
650.000000,-0.846173,-0.609921,-0.635881
660.000000,-0.204466,-0.572616,-0.400322
670.000977,0.722580,-0.499533,0.092623
680.000000,1.889850,-0.292146,0.720145
690.000000,2.909744,-0.038449,1.287340
700.000977,3.292389,0.051348,1.584116
710.000000,2.882231,0.049488,1.478337
720.000000,1.803760,0.103335,0.964389
730.000000,0.477663,0.211339,0.231420
740.000000,-0.478077,0.248431,-0.449521
750.000977,-0.600908,0.255207,-0.771998
760.000000,0.166172,0.357750,-0.544887
770.000000,1.465180,0.507071,0.061046
780.000977,2.713418,0.625337,0.617921
790.000000,3.397092,0.695950,0.822237
800.000000,3.339106,0.703010,0.683464
810.000000,2.744486,0.669261,0.357862
820.000000,1.956238,0.585208,-0.002681
830.000977,1.261645,0.478329,-0.253316
840.000000,0.804313,0.436942,-0.296903
850.000000,0.584816,0.420690,-0.168099
860.000977,0.555510,0.372865,0.014281
870.000000,0.666863,0.326346,0.174707
880.000000,0.882761,0.285389,0.292474
890.000000,1.121171,0.243249,0.347807
900.000000,1.244909,0.235852,0.309814
910.000977,1.182772,0.272094,0.200434
920.000000,1.001299,0.296120,0.077731
930.000000,0.765485,0.306115,-0.011023
940.000977,0.524291,0.310237,-0.047265
950.000000,0.310967,0.305918,0.022058
960.000000,0.217475,0.244387,0.130984
970.000000,0.220771,0.199854,0.159666
980.000000,0.306202,0.202661,0.142435
990.000977,0.500725,0.177134,0.074248
1000.000000,0.510326,0.113206,0.009232
1010.000000,0.448603,0.096603,-0.059073
1020.000977,0.236526,0.068737,-0.093120
1030.000000,-0.042302,0.006105,-0.079496
1040.000000,-0.282855,-0.049542,0.000209
1050.000000,-0.365027,-0.091657,0.125140
1060.000000,-0.298254,-0.114071,0.251022
1070.000977,-0.137242,-0.100797,0.352903
1080.000000,-0.033128,-0.066889,0.261882
1090.000000,-0.101150,-0.033847,0.113314
1100.000977,-0.240130,-0.045939,-0.041739
1110.000000,-0.272943,-0.065679,-0.099679
1120.000000,-0.244021,-0.045048,-0.113979
1130.000000,-0.171419,-0.040308,-0.101311
1140.000000,-0.104104,-0.067736,-0.103252
1150.000977,-0.135304,-0.089761,-0.135118
1160.000000,-0.041767,-0.034092,-0.109726
1170.000000,0.136876,0.031370,-0.052194
1180.000977,0.238501,0.075831,0.034861
1190.000000,0.214739,0.059121,0.113668
1200.000000,0.074323,0.045852,0.235188
1210.000000,-0.115982,0.038386,0.231429
1220.000000,-0.286736,0.034303,0.176534
1230.000977,-0.315323,0.033670,0.142086
1240.000000,-0.290756,0.029600,0.115406
1250.000000,-0.233098,0.017974,0.072418
1260.000977,-0.044394,0.055700,0.104337
1270.000000,0.230130,0.070762,0.147787
