0.000000,-0.257801,0.009141,-0.285987
10.000244,-0.228540,-0.005422,-0.270790
20.000000,-0.043567,0.004514,-0.132389
30.000244,0.202893,0.065659,0.062787
40.000000,0.305008,0.110659,0.180171
50.000244,0.195354,0.075789,0.229414
60.000000,-0.042074,0.059111,0.273218
70.000244,-0.195735,0.064148,0.229603
80.000000,-0.211701,0.075873,0.134092
90.000244,-0.095255,0.076742,0.069001
100.000000,-0.015842,0.061601,0.004680
110.000244,-0.085198,0.061996,-0.041780
120.000000,-0.168873,0.037045,-0.049054
130.000244,-0.177214,0.004577,-0.034020
140.000000,-0.129623,-0.019405,-0.022129
150.000244,-0.041757,-0.017218,-0.032861
160.000000,0.021090,-0.008787,-0.050316
170.000244,-0.075881,-0.101617,-0.069832
180.000000,-0.397454,-0.262677,-0.133412
190.000244,-0.786053,-0.402513,-0.221161
200.000000,-1.260695,-0.566203,-0.134568
210.000244,-1.786746,-0.741605,0.273216
220.000000,-2.236959,-0.955959,0.769552
230.000244,-2.604795,-1.202774,1.056674
240.000000,-3.031231,-1.378830,1.167301
250.000244,-3.303314,-1.579666,1.261494
260.000000,-3.411139,-1.747027,1.301135
270.000244,-3.602347,-1.915642,0.934680
280.000000,-4.055684,-2.264558,0.118961
290.000244,-4.540020,-2.708898,-0.861430
300.000000,-4.234708,-2.817561,-1.741471
310.000244,-3.229282,-2.617407,-2.435108
320.000000,-2.254871,-2.448106,-2.717466
330.000244,-1.062350,-2.136872,-2.164788
340.000000,0.788629,-1.637418,-0.775755
350.000244,2.768863,-0.896049,0.811425
360.000000,4.385405,-0.308642,1.758222
370.000244,4.676623,-0.153837,1.629750
380.000000,3.649806,0.041237,0.511788
390.000244,3.036932,0.349667,-0.860892
400.000000,3.588940,0.759193,-1.635399
410.000244,4.611812,1.335602,-1.816170
420.000000,5.800745,1.887453,-1.762618
430.000244,6.883319,2.467855,-1.631596
440.000000,7.612242,2.944813,-1.411791
450.000244,7.809375,3.038484,-1.169946
460.000000,7.598317,3.203576,-0.823933
470.000244,7.184165,2.982831,-0.579539
480.000000,6.526032,2.378290,-0.678899
490.000244,5.815620,2.018545,-1.054378
500.000000,5.129114,1.665011,-1.475760
510.000244,4.141533,1.131794,-1.837317
520.000000,3.112871,0.688697,-1.801744
530.000244,2.432232,0.287804,-1.399471
540.000000,1.753605,-0.158980,-0.914151
550.000244,0.851955,-0.712517,-0.626925
560.000000,-0.302163,-1.189266,-0.533179
570.000244,-1.676009,-1.433176,-0.437935
580.000000,-3.013683,-1.594340,-0.181194
590.000244,-3.539696,-1.829937,0.256326
600.000000,-3.479901,-1.869110,0.832526
610.000244,-3.057296,-1.720873,1.231204
620.000000,-2.449544,-1.612998,1.255517
630.000244,-1.894013,-1.506031,0.979612
640.000000,-1.503734,-1.370189,0.577888
650.000244,-1.453310,-1.351215,0.169468
660.000000,-1.686213,-1.388297,-0.132565
670.000244,-1.860454,-1.365128,-0.251634
680.000000,-1.850572,-1.311299,-0.195903
690.000244,-1.986235,-1.240707,-0.040138
700.000000,-2.088777,-1.161995,0.086040
710.000244,-1.743793,-1.066337,0.177464
720.000000,-1.069797,-0.900201,0.261936
730.000244,-0.611414,-0.725146,0.269896
740.000000,-0.478224,-0.618772,0.162550
750.000244,-0.434851,-0.564087,-0.048947
760.000000,-0.521176,-0.516545,-0.234798
770.000244,-0.729944,-0.463532,-0.325392
780.000000,-0.852894,-0.423245,-0.275078
790.000244,-0.886575,-0.397485,-0.175531
800.000000,-0.870476,-0.396854,-0.212762
810.000244,-0.775946,-0.362754,-0.266133
820.000000,-0.637259,-0.241498,-0.121193
830.000244,-0.452949,-0.143727,0.161121
840.000000,-0.135929,-0.096351,0.362684
850.004883,0.266762,0.016185,0.419867
860.004639,0.489810,0.156460,0.420952
870.004883,0.389568,0.194584,0.329984
880.004639,0.022018,0.152716,0.171925
890.004883,-0.337392,0.138696,0.106368
900.004639,-0.413063,0.162447,0.146821
910.004883,-0.287216,0.161599,0.236841
920.004639,0.009231,0.166588,0.246859
930.004883,0.346994,0.227643,0.140227
940.004639,0.513969,0.270789,0.012291
950.004883,0.502916,0.293102,-0.027104
960.004639,0.433189,0.307454,0.063169
970.004883,0.313834,0.307390,0.099575
980.004639,0.210704,0.262874,0.104144
990.004883,0.212073,0.242693,0.134641
1000.004639,0.093890,0.191361,0.101758
1010.004883,0.007034,0.151946,-0.037640
1020.004639,-0.008287,0.117440,-0.092775
1030.004883,0.034022,0.106520,-0.061221
1040.004639,0.059123,0.105466,-0.060383
1050.004883,0.128991,0.105466,-0.062153
1060.004639,0.099587,0.105908,-0.015309
1070.004883,0.034637,0.107809,0.073817
1080.004639,-0.035211,0.073608,0.130385
1090.004883,-0.167190,0.024055,0.154666
1100.004639,-0.317497,-0.044373,0.154875
1110.004883,-0.281490,-0.050574,0.098289
1120.004639,-0.050421,-0.010491,0.051131
1130.004883,0.132721,-0.005854,0.095834
1140.004639,0.231009,0.007720,0.093007
1150.004883,0.258824,0.071883,0.108887
1160.004639,0.201799,0.054940,0.069337
1170.004883,-0.064565,0.011669,-0.050278
1180.004639,-0.225092,0.006007,-0.077692
1190.004883,-0.066270,0.053059,0.052832
1200.004639,0.062428,0.077718,0.084005
1210.004883,0.123050,0.055759,-0.043420
1220.004639,0.158770,0.072180,-0.180449
1230.004883,0.157016,0.098796,-0.173916
1240.004639,0.101600,0.089643,-0.106330
1250.004883,0.113708,0.095922,-0.049058
1260.004639,0.169094,0.140902,-0.052823
1270.004883,0.225421,0.160291,-0.097357
