0.000000,-0.127482,-0.115274,-0.008234
10.000000,-0.120703,-0.086712,0.084940
20.000000,-0.023786,-0.091152,0.183687
30.000000,0.013597,-0.087885,0.207482
40.000000,-0.051962,-0.077321,0.195740
50.000000,-0.111065,-0.085481,0.074864
60.000000,-0.158286,-0.104389,-0.025541
70.000000,-0.196974,-0.101078,0.003554
80.000000,-0.216119,-0.127492,0.071933
90.000000,-0.267200,-0.131373,0.080064
100.000000,-0.197705,-0.082296,0.060435
110.000000,-0.062581,-0.097844,-0.026157
120.000000,-0.051128,-0.142808,-0.129050
130.000000,-0.173513,-0.128887,-0.268325
140.000000,-0.327802,-0.159202,-0.285054
150.000000,-0.463178,-0.206073,-0.305676
160.000000,-0.529433,-0.235253,-0.263517
170.000000,-0.598933,-0.274117,-0.186164
180.000000,-0.648487,-0.266017,-0.085057
190.000000,-0.469532,-0.224555,0.032903
200.000000,-0.200627,-0.200676,0.122968
210.000122,-0.058635,-0.206094,0.109481
220.000000,-0.078830,-0.170409,0.008875
230.000000,-0.236088,-0.139378,-0.129732
240.000000,-0.462621,-0.146149,-0.299451
250.000000,-0.536620,-0.168728,-0.469891
260.000000,-0.537481,-0.142645,-0.601633
270.000000,-0.496192,-0.060641,-0.581384
280.000000,-0.103999,0.180649,-0.127848
290.000000,0.944282,0.625358,0.943012
300.000000,2.214900,1.100758,2.073562
310.000000,3.212296,1.443138,2.759703
320.000000,3.829332,1.640575,2.986639
330.000000,4.253109,1.767757,2.845158
340.000000,4.737761,1.854243,2.488994
350.000000,5.254702,1.873118,2.061496
360.000000,5.368755,1.862681,1.574278
370.000000,5.169489,1.956980,1.033913
380.000000,5.392310,2.136371,0.537118
390.000000,6.208120,2.244881,0.067383
400.000000,6.842020,2.025852,-0.636150
410.000000,6.913665,1.439947,-1.428701
420.000000,6.848317,0.802284,-1.770512
430.000000,6.508979,0.076463,-1.765045
440.000000,5.372050,-0.778159,-1.820133
450.000000,3.828323,-1.343672,-1.959210
460.000000,2.287505,-1.772709,-2.308497
470.000000,0.405515,-2.396771,-2.859458
480.000000,-1.845408,-3.002144,-3.276531
490.000000,-3.996353,-3.500679,-3.387782
500.000000,-5.433944,-3.722420,-2.956012
510.000000,-5.764977,-3.606754,-1.872033
520.000000,-5.598420,-3.471349,-0.493245
530.000000,-5.831497,-3.483897,0.710784
540.000000,-6.339253,-3.525739,1.699728
550.000000,-6.855319,-3.651610,2.394803
560.000000,-7.346190,-3.809128,2.661456
570.000000,-8.010882,-3.962014,2.316874
580.000000,-8.658813,-4.104316,1.608000
590.000000,-8.770402,-4.270301,0.713298
600.000000,-8.260715,-4.360594,-0.432705
610.000000,-6.977386,-4.226715,-1.138344
620.000000,-4.963835,-3.814473,-0.851935
630.000000,-2.199431,-2.936486,0.334485
640.000000,0.624471,-2.051880,1.095897
650.000000,1.142929,-2.110887,0.650230
660.000000,-0.246100,-2.541931,-0.488465
670.000000,-1.975576,-2.543517,-1.595137
680.000000,-2.993741,-2.276287,-2.473304
690.000000,-2.897942,-2.009356,-2.984384
700.000000,-1.328841,-1.274396,-2.123917
710.000000,1.954147,-0.229772,-0.343335
720.000000,5.099063,0.632052,0.999586
730.000000,6.755915,1.150224,1.507260
740.000000,6.951819,1.083802,1.088996
750.000000,5.467336,0.862167,0.347180
760.000000,3.364158,0.903043,-0.363649
770.000000,1.870905,0.998407,-0.366085
780.000000,0.966870,1.019881,0.104924
790.000000,0.388405,1.008808,0.240666
800.000000,0.379652,0.879685,-0.036120
810.000000,0.949360,0.855037,-0.385088
820.000000,1.964768,0.954135,-0.484560
830.000000,2.667281,1.120004,-0.541057
840.000122,2.844730,1.105112,-0.593138
850.000122,2.464724,0.998133,-0.566849
860.000122,1.866360,0.918977,-0.381878
870.000122,1.347817,0.818262,-0.132444
880.000122,0.896243,0.706347,0.098914
890.000122,0.583464,0.610969,0.234805
900.000122,0.458880,0.578991,0.278947
910.000122,0.679259,0.606539,0.346168
920.000122,1.032102,0.656806,0.386001
930.000122,1.264741,0.622880,0.400465
940.000122,1.300836,0.563036,0.414356
950.000122,1.030460,0.486602,0.373787
960.000122,0.572801,0.350488,0.260887
970.000122,0.102195,0.174197,0.122806
980.000122,-0.226766,0.042769,0.026695
990.000122,-0.341306,0.007969,-0.005504
1000.000122,-0.287658,-0.004431,-0.039111
1010.000122,-0.079690,0.006576,-0.072077
1020.000122,0.213624,0.025624,-0.000260
1030.000122,0.423155,0.031317,0.098098
1040.000122,0.379914,0.028145,0.110470
1050.000122,0.145523,0.013395,0.018067
1060.000122,-0.093765,-0.048415,-0.149449
1070.000122,-0.265415,-0.124797,-0.324481
1080.000122,-0.315806,-0.135805,-0.395816
1090.000122,-0.255347,-0.099652,-0.302229
1100.000122,-0.080344,-0.077581,-0.083178
1110.000122,0.078234,-0.045685,0.100897
1120.000122,0.116618,-0.027423,0.117698
1130.000122,0.093369,-0.014687,0.014561
1140.000122,0.067242,0.024641,-0.064781
1150.000122,0.021876,0.034947,-0.072761
1160.000122,-0.049896,0.004227,-0.083719
1170.000122,-0.111884,0.006590,-0.100389
1180.000122,-0.055980,0.035278,-0.111757
1190.000122,0.045641,0.043728,-0.127526
1200.000122,0.028445,0.007193,-0.067748
1210.000122,-0.046783,0.004873,0.024535
1220.000122,-0.062130,0.039552,0.095745
1230.000122,-0.058367,0.097500,0.168560
1240.000122,0.025991,0.113147,0.168350
1250.000122,0.123521,0.113855,0.076440
1260.000122,0.136346,0.146335,-0.046032
1270.000122,0.137701,0.193161,-0.069419
