0.000000,-0.070270,0.048384,0.037363
10.000000,-0.019619,0.051145,0.088216
20.000000,-0.043965,0.039054,0.090039
30.000000,-0.052628,0.024904,-0.031005
40.000000,-0.012052,0.036755,-0.125880
50.000000,0.090262,0.079459,-0.129544
60.000000,0.236495,0.092817,-0.146135
70.000000,0.220311,0.097432,-0.138647
80.000000,0.149333,0.113519,-0.117778
90.000000,0.109178,0.124079,0.000952
100.000000,0.208447,0.177411,0.175780
110.000000,0.377770,0.239414,0.279468
120.000000,0.525042,0.337662,0.293414
130.000000,0.615677,0.418676,0.284232
140.000000,0.779723,0.504569,0.188380
150.000000,1.166436,0.725542,0.007476
160.000000,1.638895,0.885524,-0.236001
170.000000,2.098686,0.991085,-0.379710
180.000000,2.507052,1.100805,-0.297401
190.000000,2.885778,1.144297,-0.041630
200.000000,3.196337,1.113194,0.243904
210.000000,3.474071,1.121088,0.476549
220.000000,3.754061,1.153252,0.473619
230.000000,4.175912,1.263325,0.321143
240.000000,4.516010,1.285627,0.288572
250.000000,4.494475,1.021237,0.405151
260.000000,4.056686,0.685013,0.466671
270.000000,3.278826,0.405721,0.236317
280.000000,2.493739,0.133948,-0.252094
290.000000,1.728951,-0.075336,-0.738473
300.000000,0.857315,-0.241990,-1.077489
310.000000,0.097808,-0.503765,-1.259146
320.000000,-0.513842,-0.869685,-1.274767
330.000000,-1.096379,-1.202891,-1.122048
340.000000,-1.582903,-1.394636,-0.970660
350.000000,-1.914293,-1.492661,-1.061584
360.000000,-2.063959,-1.569075,-1.265575
370.000000,-2.104905,-1.576276,-1.190891
380.000000,-2.220795,-1.580994,-0.786980
390.000000,-2.432899,-1.690606,-0.351879
400.000000,-2.701119,-1.853793,-0.024686
410.000000,-3.176393,-2.011711,0.191002
420.000000,-3.693218,-2.132934,0.356177
430.000000,-3.962364,-2.188482,0.572087
440.000000,-4.045013,-2.138175,0.884533
450.000000,-4.043272,-2.077620,1.155375
460.000000,-3.945718,-2.072387,1.215967
470.000000,-3.683667,-2.070932,0.869722
480.000000,-3.327100,-2.074717,0.146021
490.000000,-2.995427,-2.042213,-0.406891
500.000000,-2.596193,-2.027200,-0.494044
510.000000,-2.221214,-2.012526,-0.414378
520.000000,-2.130088,-1.991038,-0.420615
530.000000,-2.277218,-2.073447,-0.538912
540.000000,-2.488137,-2.161406,-0.518058
550.000000,-2.749266,-2.231077,-0.256180
560.000000,-3.215860,-2.329002,0.132079
570.000000,-3.667824,-2.363053,0.536122
580.000000,-3.568690,-2.420605,0.824183
590.000000,-2.632567,-2.313671,0.989974
600.000000,-0.812610,-1.994482,1.104337
610.000000,0.690192,-1.716705,1.255277
620.000000,1.444821,-1.245486,1.289215
630.000000,1.753283,-0.862823,1.258103
640.000000,1.850513,-0.660259,1.146896
650.000000,2.050342,-0.372252,0.814795
660.000000,2.265114,0.046781,0.353141
670.000000,2.410225,0.326331,-0.197815
680.000000,2.421367,0.506806,-0.741202
690.000000,2.273792,0.647356,-1.097694
700.000000,2.468492,0.799174,-1.242156
710.000000,2.940619,0.882568,-1.305068
720.000000,3.110159,0.967931,-1.242341
729.999878,2.959927,1.104361,-0.962196
739.999878,2.705045,1.129899,-0.551140
749.999878,2.189582,1.059696,-0.160659
759.999878,1.518540,0.980664,0.071189
769.999878,1.056962,0.883102,0.132615
779.999878,0.806217,0.826176,0.131414
789.999878,0.649364,0.790733,0.157174
799.999878,0.629824,0.746427,0.193184
809.999878,0.812302,0.717633,0.190280
819.999878,1.043685,0.675167,0.108277
829.999878,1.177183,0.685009,0.038035
839.999878,1.196497,0.665421,-0.021146
849.999878,1.051573,0.551899,-0.086340
859.999878,0.680677,0.430558,-0.077442
869.999878,0.248234,0.350222,0.053834
879.999878,-0.103872,0.261885,0.198735
889.999878,-0.257712,0.210663,0.320838
899.999878,-0.045874,0.227440,0.329020
909.999878,0.391437,0.265920,0.205127
919.999878,0.699140,0.298715,0.071856
929.999878,0.794691,0.308763,0.008481
939.999878,0.813236,0.272879,0.012940
949.999878,0.721316,0.240327,0.057259
959.999878,0.447837,0.201713,0.088457
969.999878,0.078136,0.107758,0.042288
979.999878,-0.250255,0.020117,-0.042733
989.999878,-0.392047,0.000399,-0.113499
999.999878,-0.330843,0.022425,-0.195571
1009.999878,-0.181569,0.036900,-0.263906
1019.999878,0.017931,0.040804,-0.285356
1029.999878,0.238518,0.037404,-0.255134
1039.999878,0.442098,0.070568,-0.201797
1049.999878,0.619310,0.126676,-0.162664
1059.999878,0.595874,0.125095,-0.102063
1069.999878,0.280069,0.061031,-0.063110
1079.999878,-0.142229,-0.008623,-0.015749
1089.999878,-0.476517,-0.058550,0.082028
1099.999878,-0.574922,-0.081648,0.178723
1109.999878,-0.477139,-0.090642,0.188526
1119.999878,-0.230146,-0.069048,0.130953
1129.999878,0.003203,-0.045642,0.059513
1139.999878,0.071716,-0.030818,-0.032896
1149.999878,0.116583,0.008672,-0.099296
1159.999878,0.209931,0.050972,-0.043578
1169.999878,0.126190,0.051094,0.062693
1179.999878,-0.125578,0.028161,0.126498
1189.999878,-0.328905,-0.000023,0.136010
1199.999878,-0.394178,0.006281,0.068447
1209.999878,-0.280472,0.024234,0.025319
1219.999878,-0.106488,0.034602,-0.021460
1229.999878,0.126521,0.077421,-0.050037
1239.999878,0.399961,0.140716,0.011789
1249.999878,0.560425,0.134177,0.151931
1259.999878,0.361572,0.150014,0.119089
1269.999878,-0.042814,0.133348,0.097242
