0.000000,-0.202366,-0.033819,-0.278713
10.000000,-0.334488,-0.042065,-0.361866
20.000000,-0.387525,-0.084443,-0.336662
30.000000,-0.482142,-0.120132,-0.352121
40.000000,-0.634744,-0.140514,-0.362000
50.000000,-0.709694,-0.150806,-0.305182
60.000000,-0.609485,-0.184075,-0.172934
70.000000,-0.203346,-0.096968,-0.050590
80.000000,0.351395,0.094729,0.100828
90.000000,0.536622,0.114522,0.273310
100.000000,0.172104,0.009107,0.312865
110.000000,-0.370452,-0.049699,0.217382
120.000000,-0.668167,-0.069874,0.070442
130.000000,-0.717745,-0.103035,-0.047471
140.000000,-0.760313,-0.097716,-0.198961
150.000000,-0.809466,-0.127800,-0.368612
160.000000,-0.861466,-0.280154,-0.471383
170.000000,-1.138446,-0.438391,-0.548645
180.000000,-1.874230,-0.702973,-0.518157
190.000000,-2.946782,-1.086428,-0.454134
200.000000,-4.065089,-1.580341,-0.351987
210.000000,-5.437880,-2.167733,-0.011738
220.000000,-6.499988,-2.811311,0.373079
230.000000,-6.986538,-3.212981,0.574168
240.000000,-6.800542,-3.278533,0.475833
250.000000,-5.726455,-3.665716,-0.370171
260.000000,-4.694290,-4.187872,-1.938650
270.000000,-3.956545,-4.573388,-3.358684
280.000000,-3.407332,-4.987997,-3.941539
290.000000,-2.611384,-5.416144,-3.770080
300.000000,-1.338842,-5.210933,-3.049026
310.000000,0.842343,-4.193701,-1.827541
320.000000,3.026599,-3.086925,-0.610753
330.000000,4.542945,-1.820188,0.525697
340.000000,5.769773,-0.831254,1.400143
350.000000,7.083528,0.004179,1.704018
360.000000,8.503390,0.876617,1.180802
370.000000,9.392138,1.668206,0.018417
380.000000,9.353221,2.351345,-1.287458
390.000000,8.686306,2.666158,-1.857581
400.000000,7.705564,2.693701,-1.174032
410.000000,6.677047,2.451371,0.238083
420.000000,5.829262,2.092266,1.266596
430.000000,5.137815,1.864291,1.456986
440.000000,4.739501,1.775640,1.058207
450.000000,4.735203,1.797459,0.561303
460.000000,4.962970,1.832024,0.189183
470.000000,5.165522,1.816329,0.001606
480.000000,5.187391,1.758193,-0.001215
490.000000,5.033944,1.623497,0.096697
500.000000,4.647469,1.274848,0.117036
510.000000,3.881123,0.739805,-0.112720
520.000000,2.770498,0.086808,-0.528762
530.000000,1.644146,-0.552367,-0.928833
540.000000,0.844634,-1.091175,-1.189998
550.000000,0.183739,-1.505591,-1.319945
560.000000,-0.638746,-1.742403,-1.384164
570.000000,-1.381714,-1.740972,-1.246168
580.000000,-1.605318,-1.563495,-0.810350
590.000000,-1.528367,-1.501897,-0.355884
600.000000,-1.611784,-1.563861,-0.115101
610.000000,-1.784749,-1.581797,-0.070761
620.000000,-2.149933,-1.668820,-0.157152
630.000000,-2.724615,-1.801289,-0.323126
640.000000,-3.204261,-1.805346,-0.546402
650.000000,-3.244456,-1.584958,-0.784695
660.000000,-2.659348,-1.250570,-0.917495
670.000000,-1.712590,-0.955397,-0.872668
680.000000,-0.829594,-0.732713,-0.713748
690.000000,-0.234586,-0.577822,-0.494352
700.000000,0.118670,-0.487682,-0.320773
710.000000,0.075679,-0.527774,-0.198225
720.000000,-0.307193,-0.674843,-0.043312
730.000000,-0.781947,-0.797796,0.054213
740.000000,-1.383190,-0.972887,0.009671
750.000000,-2.068537,-1.063670,-0.129738
760.000000,-2.378200,-0.942467,-0.238583
770.000000,-2.000347,-0.771614,-0.169105
780.000000,-1.328559,-0.577669,0.070880
790.000000,-0.680162,-0.462309,0.327695
800.000000,-0.241686,-0.342721,0.404508
810.000000,0.131316,-0.190316,0.360589
820.000000,0.348288,-0.198343,0.219918
830.000000,-0.011297,-0.219767,-0.059620
840.000000,-0.603051,-0.363836,-0.217806
850.000000,-1.170622,-0.513372,-0.242963
860.000000,-1.568517,-0.524734,-0.214137
870.000000,-1.760557,-0.408768,-0.019498
880.000000,-1.717511,-0.269151,0.261504
890.000000,-1.419754,-0.227060,0.507564
900.000000,-0.725819,-0.113041,0.557412
910.000000,-0.009536,-0.027427,0.466249
920.000000,0.378585,0.016712,0.191645
930.000000,0.292715,0.017622,-0.127557
940.000000,-0.047140,0.003882,-0.249941
950.000000,-0.415540,-0.073148,-0.094368
960.000000,-0.708105,-0.080118,0.177205
970.000000,-0.800998,-0.055472,0.335694
980.000000,-0.624369,0.014157,0.358957
990.000000,-0.315260,0.111339,0.284255
1000.000000,0.115216,0.171441,0.227800
1010.000000,0.510918,0.240295,0.207829
