0.000000,-0.106129,-0.055610,-0.131014
10.000977,-0.084634,-0.073294,-0.145060
20.000977,0.019450,-0.071031,-0.059397
30.000977,0.182613,-0.039550,0.045293
40.000977,0.257117,-0.027973,0.106403
50.000000,0.150115,-0.014834,0.147432
60.000977,-0.031091,-0.016699,0.196418
70.000977,-0.219221,-0.009834,0.185569
80.000000,-0.341242,-0.013394,0.152636
90.000977,-0.313840,-0.002412,0.095460
100.000977,-0.176251,-0.019034,0.017135
110.000977,-0.152766,-0.061666,-0.057612
120.000977,-0.323521,-0.121056,-0.165678
130.000000,-0.518410,-0.164102,-0.229127
140.000977,-0.672362,-0.204454,-0.211804
150.000977,-0.900030,-0.262918,-0.139192
160.000000,-1.239121,-0.339803,-0.019581
170.000977,-1.609950,-0.456783,0.135901
180.000977,-2.120586,-0.619351,0.348580
190.000977,-2.863289,-0.781837,0.669349
200.000977,-3.581808,-0.975708,1.096439
210.000000,-4.017435,-1.254678,1.369233
220.000977,-4.121989,-1.475230,1.299944
230.000977,-3.913440,-1.521940,0.948189
240.000000,-3.456542,-1.526257,0.396962
250.000977,-3.015929,-1.627179,-0.343923
260.000977,-2.749955,-1.758192,-1.204832
270.000977,-2.201569,-1.776260,-1.806892
280.000977,-0.871542,-1.684630,-1.828858
290.000000,0.785030,-1.523254,-1.488696
300.000977,1.811320,-1.269891,-1.255811
310.000977,2.154131,-0.938467,-1.164580
320.000000,2.353054,-0.614000,-0.957515
330.000977,2.483369,-0.394489,-0.608645
340.000977,2.370723,-0.259285,-0.292225
350.000977,2.119023,-0.296240,-0.245813
360.000977,1.923047,-0.300981,-0.360061
370.000000,1.994770,-0.140271,-0.495478
380.000977,2.302666,0.022104,-0.533129
390.000977,2.822402,0.209808,-0.473374
400.000000,3.388853,0.394479,-0.298362
410.000977,3.862327,0.595601,-0.101098
420.000977,4.521418,0.835287,0.071950
430.000977,4.948527,1.052094,0.149966
440.000977,5.186577,1.125637,0.146654
450.000000,5.266537,1.147316,0.199807
460.000977,4.808159,1.098699,0.163425
470.000977,4.007926,1.071854,0.077454
480.000000,3.269392,0.966294,0.022326
490.000977,2.669896,0.810489,-0.074336
500.000977,2.325547,0.676513,-0.183327
510.000977,2.153885,0.570219,-0.329106
520.000977,1.954204,0.463489,-0.556949
530.000000,1.806468,0.350720,-0.713003
540.000977,1.791390,0.235886,-0.697940
550.000977,1.699443,0.127648,-0.555006
560.000000,1.545114,-0.008394,-0.479399
570.000977,1.225651,-0.183496,-0.547058
580.000977,0.691798,-0.345651,-0.690094
590.000977,0.141436,-0.483127,-0.857973
600.000977,-0.422831,-0.573566,-0.701326
610.000000,-0.910201,-0.653655,-0.040722
620.000977,-1.241629,-0.687332,0.592260
630.000977,-1.461058,-0.636094,0.866265
640.000000,-1.493108,-0.592250,0.973328
650.000977,-1.417117,-0.586181,0.902051
660.000977,-1.285582,-0.556689,0.634369
670.000977,-1.098281,-0.443713,0.226455
680.000977,-0.837711,-0.327359,-0.249004
690.000000,-0.584907,-0.256021,-0.638308
700.000977,-0.493386,-0.219675,-0.807726
710.000977,-0.525987,-0.233849,-0.820810
720.000000,-0.619475,-0.269349,-0.786558
730.000977,-0.755497,-0.263462,-0.791313
740.000977,-0.772337,-0.174572,-0.787294
750.000977,-0.695112,-0.140432,-0.625241
760.000977,-0.627944,-0.283536,-0.179764
770.000977,-0.632788,-0.515116,0.406615
780.000977,-0.771391,-0.813175,1.003595
790.000977,-0.988917,-1.064614,1.467557
800.000977,-1.252924,-1.120771,1.605128
810.000977,-1.487160,-0.928470,1.382892
820.000977,-1.612957,-0.611160,0.981598
830.000977,-1.532686,-0.383515,0.545561
840.000977,-1.240499,-0.291917,0.124045
850.000977,-0.888209,-0.262698,-0.225406
860.000977,-0.535400,-0.216244,-0.585264
870.000977,-0.203790,-0.120345,-0.929511
880.000977,0.064796,-0.028985,-1.059493
890.000977,0.261667,-0.030252,-0.863000
900.000977,0.337711,-0.113155,-0.415263
910.000977,0.254978,-0.159281,0.043933
920.000977,0.059538,-0.110178,0.425357
930.000977,-0.150618,-0.031839,0.709978
940.000977,-0.306656,-0.025857,0.790609
950.000977,-0.315226,-0.041829,0.678023
960.000977,-0.139883,-0.012195,0.492236
970.000977,0.067117,0.024885,0.297511
980.000977,0.185865,0.067388,0.055541
990.000977,0.214851,0.078417,-0.174285
1000.000977,0.198681,0.107980,-0.343745
1010.000977,0.116003,0.102150,-0.479895
1020.000977,-0.026315,0.047313,-0.592813
1030.000977,-0.163785,-0.021192,-0.579048
1040.000977,-0.219349,-0.035377,-0.379081
1050.000977,-0.152411,-0.031972,-0.071961
1060.000977,-0.056773,-0.029480,0.268830
1070.000977,0.009892,-0.062189,0.433848
1080.000977,0.044571,-0.083219,0.406178
1090.000977,0.010938,-0.057926,0.338989
1100.000977,-0.024364,0.045104,0.164493
1110.000977,-0.009826,0.138147,-0.066647
1120.000977,-0.004925,0.129695,-0.321954
1130.000977,-0.019911,0.106951,-0.464231
1140.000977,-0.065745,0.074256,-0.381892
1150.000977,-0.064585,0.012810,-0.153062
1160.000977,-0.027498,0.012367,0.018244
1170.000977,-0.065010,-0.009363,0.088774
1180.000977,-0.142901,-0.049974,0.153602
1190.000977,-0.130183,-0.074135,0.301122
1200.000977,-0.007111,-0.107222,0.407741
1210.000977,0.189353,-0.112715,0.383340
1220.000977,0.287086,-0.012950,0.298525
1230.000977,0.261931,0.056728,0.190948
1240.000977,0.184736,0.032443,0.039422
1250.000977,0.019273,-0.066762,-0.055583
1260.000977,-0.052018,-0.093183,-0.131112
1270.000977,-0.025430,-0.057658,-0.270483
