0.000000,-0.106924,-0.003883,-0.063349
9.999512,-0.101314,-0.025241,-0.098270
20.000000,-0.138733,-0.043247,-0.146348
30.000000,-0.192488,-0.047554,-0.157718
40.000000,-0.199278,-0.041362,-0.102540
49.999512,-0.131938,-0.021798,-0.050721
60.000000,-0.042628,0.004527,-0.026973
70.000000,0.009464,0.024805,0.011789
80.000000,0.070973,0.062869,0.085634
89.999512,0.116001,0.082985,0.140908
100.000000,0.090929,0.104894,0.226986
110.000000,0.049945,0.131328,0.316923
120.000000,0.006713,0.133251,0.335239
129.999512,-0.008722,0.121133,0.302250
140.000000,0.023949,0.159065,0.275719
150.000000,0.063293,0.150288,0.227378
160.000000,0.091836,0.100087,0.089072
169.999512,0.089876,0.108903,0.020240
180.000000,0.164727,0.107912,0.000832
190.000000,0.221197,0.066630,0.062877
200.000000,0.132561,0.083259,0.095236
209.999512,0.011381,0.047048,0.110933
220.000000,-0.079216,0.035446,0.127036
230.000000,-0.066912,0.026174,0.068276
240.000000,-0.081287,0.016884,0.028214
249.999512,-0.122580,-0.001694,0.015907
260.000000,-0.215636,-0.033834,-0.033946
270.000000,-0.336706,-0.026730,-0.043269
280.000000,-0.443052,-0.076465,0.059462
289.999512,-0.590621,-0.111383,0.142483
300.000000,-0.716106,-0.137110,0.158025
310.000000,-0.891045,-0.205976,0.055846
320.000000,-1.317821,-0.403815,0.018617
329.999512,-2.360055,-0.893843,0.292229
340.000000,-4.094172,-1.833272,0.631000
350.000000,-5.578830,-2.363240,0.448156
360.000000,-6.225181,-2.189176,0.056598
369.999512,-5.925072,-2.084783,-0.053515
380.000000,-4.932275,-2.046972,0.140925
390.000000,-3.650611,-2.134040,0.393716
400.000000,-2.556440,-2.219757,0.509677
409.999512,-1.609682,-2.173949,0.402145
420.000000,-0.807186,-2.018738,0.168955
430.000000,-0.187306,-1.749936,-0.093668
440.000000,0.250702,-1.505873,-0.295611
449.999512,0.320422,-1.383780,-0.323791
460.000000,0.463009,-1.241528,-0.170522
470.000000,1.339988,-0.890188,0.110798
480.000000,2.838876,-0.357972,0.327540
489.999512,4.274345,0.154320,0.139000
500.000000,5.027583,0.572494,-0.527885
510.000000,5.036747,0.842190,-1.261040
520.000000,4.779305,0.949966,-1.735356
529.999512,4.709606,1.007592,-1.960828
540.000000,4.903437,1.157489,-2.056656
550.000000,5.317022,1.422913,-2.069373
560.000000,5.866988,1.773832,-1.902439
569.999512,6.381099,2.185522,-1.509018
580.000000,6.558061,2.435895,-1.080952
590.000000,6.315689,2.279974,-0.881311
600.000000,5.882888,1.988088,-0.837898
609.999512,5.402675,1.793590,-0.815659
620.000000,4.959040,1.432797,-0.964794
630.000000,4.474217,0.957071,-1.278103
640.000000,3.958416,0.520172,-1.562331
649.999512,3.380158,0.130282,-1.554293
660.000000,2.779237,-0.201745,-1.383268
670.000000,2.160031,-0.479265,-1.302224
680.000000,1.459514,-0.745230,-1.193535
690.004395,0.737776,-1.019047,-1.014532
700.003906,-0.009286,-1.405753,-0.839548
710.004395,-0.894526,-1.838516,-0.655728
720.004395,-1.760189,-2.124755,-0.381064
730.004395,-2.537715,-2.162687,-0.120580
740.003906,-3.058726,-2.109928,-0.050957
750.004395,-3.244802,-2.023938,-0.072928
760.004395,-3.400946,-1.980108,-0.032096
770.004395,-3.453214,-1.924956,-0.013061
780.003906,-3.249947,-1.866434,-0.047955
790.004395,-2.948685,-1.782391,0.083190
800.004395,-2.678845,-1.626664,0.403491
810.004395,-2.396536,-1.519741,0.694715
820.003906,-2.075388,-1.387245,0.683070
830.004395,-1.930050,-1.191410,0.523972
840.004395,-1.956313,-1.005002,0.399049
850.004395,-1.989389,-0.903981,0.359531
860.003906,-2.021886,-0.796900,0.498774
870.004395,-2.042858,-0.626810,0.704341
880.004395,-1.943056,-0.492405,0.829476
890.004395,-1.833281,-0.375825,0.692676
900.003906,-1.531856,-0.279919,0.411562
910.004395,-1.174930,-0.226169,0.131169
920.004395,-0.835797,-0.097780,0.030946
930.004395,-0.587383,0.004637,0.093421
940.003906,-0.438687,0.085355,0.183660
950.004395,-0.278902,0.127384,0.253303
960.004395,-0.263727,0.211863,0.258646
970.004395,-0.256814,0.260931,0.278733
980.003906,-0.074131,0.261644,0.236358
990.004395,0.163965,0.253307,0.165318
1000.004395,0.349958,0.247754,0.091659
1010.004395,0.343179,0.244747,0.018433
1020.003906,0.227061,0.235340,-0.008955
1030.004395,0.154789,0.204669,0.044732
1040.004395,0.146190,0.191308,0.135052
1050.004395,0.151244,0.202636,0.177245
1060.003906,0.166820,0.151277,0.101047
1070.004395,0.232498,0.093400,-0.054632
1080.004395,0.261948,0.063406,-0.177028
1090.004395,0.226859,0.030745,-0.206219
1100.003906,0.172955,0.000741,-0.128765
1110.004395,0.075383,-0.024786,-0.041045
1120.004395,-0.005207,-0.052703,0.033244
1130.004395,-0.124551,-0.078073,0.086961
1140.003906,-0.175631,-0.092975,0.088721
1150.004395,-0.162765,-0.090084,0.027412
1160.004395,-0.031836,-0.047166,-0.027397
1170.004395,0.084107,-0.000709,0.011593
1180.003906,0.115324,0.017415,0.105216
1190.004395,0.032654,0.017288,0.171257
1200.004395,-0.114440,0.005732,0.203702
1210.004395,-0.180092,-0.002228,0.217676
1220.003906,-0.191158,-0.020862,0.183256
1230.004395,-0.171400,-0.033139,0.097343
1240.004395,-0.152364,-0.030210,0.021253
1250.004395,-0.074504,-0.009124,-0.074839
1260.003906,0.013790,0.010315,-0.178356
1270.004395,0.014094,0.022296,-0.193873
