0.000000,-0.115730,0.068927,0.105642
10.000000,-0.042114,0.095459,0.191815
20.000000,0.037601,0.093307,0.207319
30.000000,0.062903,0.042954,0.166256
40.000000,0.042331,0.026089,0.094114
50.000000,-0.004587,0.068533,0.006439
60.000000,-0.035271,0.071302,-0.089892
70.000000,0.034757,0.053712,-0.168002
80.000000,0.093283,0.058070,-0.154565
90.000000,0.077279,0.078588,-0.027560
100.000000,0.023517,0.061589,0.113225
110.000000,-0.046982,0.028395,0.129411
120.000000,-0.070256,0.010582,0.024944
130.000000,-0.077805,0.020960,-0.035914
140.000000,-0.071740,0.024809,-0.044671
150.000000,-0.038335,0.024809,-0.036391
160.000000,-0.009201,0.030016,-0.009883
170.000000,-0.009491,0.066990,0.012454
180.000000,0.073226,0.070482,0.052514
190.000000,0.103044,0.080550,0.175215
200.000000,0.088761,0.079588,0.264597
210.000000,0.099415,0.121697,0.225075
220.000000,0.100118,0.176420,0.202897
230.000000,0.081124,0.174950,0.183977
240.000000,0.027198,0.143916,0.158487
250.000000,-0.088263,0.144178,0.191156
260.000000,-0.228795,0.138774,0.209610
270.000000,-0.462614,0.075759,0.232726
280.000000,-0.777593,-0.079569,0.232097
290.000000,-1.100183,-0.198341,0.151142
300.000000,-1.458281,-0.295495,0.185129
310.000000,-1.824830,-0.494230,0.257583
320.000000,-2.411581,-0.875112,0.150065
330.000000,-3.189935,-1.232147,0.063991
340.000000,-3.805917,-1.455979,-0.053506
350.000000,-4.121503,-1.781975,-0.188663
360.000000,-4.697746,-2.341024,-0.421225
370.000000,-5.295899,-2.814791,-1.088179
380.000000,-5.438231,-2.807964,-1.944275
390.000000,-5.137934,-2.860903,-2.561503
400.000000,-4.659290,-3.232794,-2.836833
410.006958,-4.357712,-3.684888,-2.977911
420.006958,-3.987005,-3.928759,-2.935922
430.006958,-2.721597,-3.959289,-2.294600
440.006958,-0.963676,-3.852883,-1.254959
450.006958,0.552880,-3.739722,-0.288618
460.006958,1.725180,-3.336824,0.342961
470.006958,2.581099,-2.684474,0.778887
480.006958,3.442824,-1.761276,1.277777
490.006958,4.856995,-0.545489,1.733562
500.006958,6.761317,0.715406,2.097399
510.006958,8.397298,1.784738,2.175336
520.006958,8.927149,2.497218,1.765496
530.006958,8.287350,2.764057,0.986328
540.006958,7.418443,2.812933,0.271263
550.006958,7.365670,2.806330,-0.124627
560.006958,7.687969,2.727542,-0.342931
570.006958,7.648067,2.768084,-0.545001
580.006958,7.671764,2.827413,-0.817224
590.006958,7.958517,2.766249,-1.221309
600.006958,8.165625,2.669523,-1.600336
610.006958,8.175364,2.511786,-1.600560
620.006958,7.901960,2.190294,-1.183569
630.006958,7.208579,1.581349,-0.781294
640.006958,6.073103,0.784728,-0.705029
650.006958,4.658787,-0.030325,-0.841876
660.006958,3.129443,-0.795587,-1.000313
670.006958,1.580451,-1.476317,-1.091101
680.006958,0.265590,-2.042305,-1.044241
690.006958,-0.757935,-2.467750,-1.018059
700.006958,-1.734308,-2.670746,-1.020793
710.006958,-2.538361,-2.729840,-0.978309
720.006958,-3.116565,-2.809749,-0.804075
730.006958,-3.590308,-2.789618,-0.322539
740.006958,-3.766053,-2.690729,0.303422
750.006958,-3.811740,-2.629655,0.776290
760.006958,-3.825234,-2.581137,0.949439
770.006958,-3.733083,-2.502372,0.825902
780.006958,-3.618661,-2.343060,0.570872
790.006958,-3.316170,-2.155215,0.326196
800.006958,-3.000386,-1.985673,0.112831
810.006958,-2.805501,-1.789236,0.063599
820.006958,-2.720778,-1.619225,0.196163
830.006958,-2.579153,-1.479998,0.284690
840.006958,-2.438874,-1.323534,0.290728
850.006958,-2.349856,-1.185579,0.270268
860.006958,-2.054922,-1.025313,0.251797
870.006958,-1.621521,-0.754158,0.216986
880.006958,-1.421333,-0.527667,0.188943
890.006958,-1.499964,-0.448691,0.200124
900.006958,-1.420780,-0.326321,0.213948
910.006958,-1.213680,-0.151097,0.200289
920.006958,-1.048121,-0.065977,0.082509
930.006958,-0.843655,-0.008208,-0.074683
940.006958,-0.386479,0.080435,-0.156137
950.006958,0.145875,0.238317,-0.161896
960.006958,0.416970,0.336515,-0.182113
970.006958,0.474935,0.407429,-0.076088
980.006958,0.465980,0.399164,0.170308
990.006958,0.260767,0.301979,0.379106
1000.006958,-0.114726,0.238556,0.438462
1010.006958,-0.343076,0.198321,0.341105
1020.006836,-0.343704,0.224762,0.174949
1030.006836,-0.193697,0.167143,0.072830
1040.006836,-0.031439,0.147093,0.004744
1050.006836,0.083923,0.177071,0.022253
1060.006836,0.210575,0.185197,0.093695
1070.006836,0.255472,0.215677,0.196587
1080.006836,0.264014,0.245279,0.290386
1090.006836,0.281183,0.225625,0.324729
1100.006836,0.249535,0.192899,0.293941
1110.006836,0.055469,0.175188,0.257506
1120.006836,-0.087614,0.127603,0.212662
1130.006836,-0.168714,0.090786,0.127715
1140.006836,-0.206990,0.080389,0.055600
1150.006836,-0.165864,0.053330,0.036032
1160.006836,-0.046011,0.041060,0.020021
1170.006836,0.136010,0.067695,-0.060248
1180.006836,0.254698,0.107968,-0.190766
1190.006836,0.239318,0.117808,-0.303417
1200.006836,0.114517,0.101761,-0.331211
1210.006836,-0.033032,0.069114,-0.242709
1220.006836,-0.160815,0.052768,-0.124003
1230.006836,-0.277280,0.048170,-0.038021
1240.006836,-0.357233,0.035525,-0.021368
1250.006836,-0.323242,0.030991,-0.043535
1260.006836,-0.127967,0.042501,-0.025269
1270.006836,0.039834,0.056355,-0.020824
