0.000000,-0.119971,0.014781,0.050715
10.000000,-0.122069,0.002529,0.054674
20.000000,-0.124307,-0.021897,0.034044
29.999512,-0.114256,-0.031537,0.021718
40.000000,-0.079636,-0.014413,0.006136
50.000000,-0.057240,-0.014403,-0.029742
60.000000,-0.066210,-0.033279,-0.067132
69.999512,-0.089979,-0.037880,-0.099173
80.000000,-0.092059,-0.034206,-0.067961
90.000000,-0.070421,-0.028970,-0.004216
100.000000,-0.141155,-0.066470,0.038990
109.999512,-0.328689,-0.100624,0.040662
120.000000,-0.598420,-0.129956,0.016151
130.000000,-0.883568,-0.174359,0.052481
140.000000,-1.088708,-0.244677,0.168689
149.999512,-1.301631,-0.326923,0.309520
160.000000,-1.572556,-0.464913,0.448325
170.000000,-1.915972,-0.724793,0.405844
180.000000,-2.359430,-0.956189,0.219867
189.999512,-2.869583,-1.213424,-0.104703
200.000000,-3.269619,-1.516436,-0.546284
210.000000,-3.392869,-1.772537,-1.088686
220.000000,-3.272419,-1.929372,-1.594549
229.999512,-3.290669,-2.146305,-1.957116
240.000000,-3.491726,-2.514772,-2.313832
250.000000,-3.581383,-2.601026,-2.640875
260.000000,-2.623940,-2.210490,-2.703305
269.999512,-0.526368,-1.847790,-2.125944
280.000000,1.522812,-1.320584,-1.189187
290.000000,2.881824,-1.021853,-0.418802
300.000000,3.474763,-1.028864,0.009003
309.999512,3.367880,-0.885615,0.281076
320.000000,2.647599,-0.519306,0.439860
330.000000,1.870163,-0.002754,0.434660
340.000000,1.513872,0.435988,0.482004
349.999512,1.796229,0.702636,0.770578
360.000000,2.566849,0.924259,1.370939
370.000000,3.482560,1.125407,2.084352
380.000000,4.562430,1.527100,2.490640
389.999512,5.442972,2.108617,2.486212
400.000000,5.830078,2.397762,2.132410
410.000000,5.779405,2.440861,1.817448
420.000000,5.233470,2.405763,1.597877
429.999512,4.446949,2.202073,1.479465
440.000000,3.683439,1.821859,1.451746
450.000000,3.075704,1.361698,1.405250
460.000000,2.576098,1.074270,1.203391
469.999512,2.283045,0.926878,0.897527
480.000000,2.220833,0.763953,0.564522
490.000000,2.263230,0.567274,0.338187
500.000000,2.308718,0.389183,0.164776
509.999512,2.260317,0.156747,-0.105977
520.000000,1.986539,-0.119857,-0.438951
530.000000,1.521780,-0.388539,-0.715247
540.000000,0.978372,-0.647501,-0.941722
549.999512,0.406035,-0.913253,-1.069395
560.000000,-0.148568,-1.112504,-1.084583
570.000000,-0.654401,-1.163635,-1.043073
580.000000,-1.162859,-1.097790,-1.021416
589.999512,-1.591978,-1.026340,-0.994847
600.000000,-1.792904,-0.978969,-0.894206
610.000000,-1.822879,-0.957317,-0.825813
620.000000,-1.813928,-0.994849,-0.817731
629.999512,-1.751885,-1.054095,-0.769137
640.000000,-1.625472,-1.069707,-0.707418
650.000000,-1.489829,-1.050110,-0.748213
660.000000,-1.399386,-0.998468,-0.856712
669.999512,-1.425827,-0.909649,-0.831446
680.000000,-1.533626,-0.839607,-0.640570
690.000000,-1.616394,-0.802663,-0.387481
700.000000,-1.659097,-0.739045,-0.100787
709.999512,-1.684788,-0.610242,0.217211
720.000000,-1.687180,-0.489861,0.544710
730.000000,-1.613250,-0.431932,0.766454
740.000000,-1.369089,-0.378051,0.857051
749.999512,-1.064841,-0.266391,0.846355
760.000000,-0.799038,-0.130174,0.715528
770.000000,-0.578409,-0.034621,0.509613
780.000000,-0.365000,-0.000901,0.302952
790.000000,-0.183454,0.046054,0.130653
800.000000,-0.121835,0.094598,0.037436
810.000000,-0.156013,0.081970,0.033424
820.000000,-0.179936,0.053684,0.110253
830.000000,-0.152366,0.072249,0.168665
840.000000,-0.092057,0.090933,0.179641
850.000000,0.000822,0.068375,0.132428
860.000000,0.071677,-0.001213,0.047796
870.000000,0.061810,-0.028895,-0.088059
880.000000,0.024108,0.023372,-0.204853
890.000000,0.143193,0.076542,-0.260081
900.000000,0.321730,0.042247,-0.268972
910.000000,0.397247,0.017409,-0.288152
920.000000,0.359086,0.021740,-0.318265
930.000000,0.303673,0.051593,-0.380408
940.000000,0.234744,0.036689,-0.406317
950.000000,0.114450,0.030908,-0.313757
960.000000,0.063915,0.029903,-0.185630
970.000000,0.103405,0.035807,-0.003730
980.000000,0.163255,0.045575,0.214815
990.000000,0.166301,0.064662,0.350880
1000.000000,0.072511,0.038021,0.366697
1010.000000,-0.101327,-0.009056,0.293547
1020.000000,-0.310870,-0.032711,0.223444
1030.000000,-0.437804,-0.065637,0.167434
1040.000000,-0.333505,-0.055236,0.164698
1050.000000,-0.117690,-0.047020,0.165317
1060.000000,0.045439,-0.027194,0.165831
1070.000000,0.110390,0.013899,0.177526
1080.000000,0.104197,0.050585,0.135430
1090.000000,0.043873,0.055350,0.095587
1100.000000,-0.031003,0.073261,0.080382
1110.000000,-0.100886,0.075595,0.098519
1120.000000,-0.092332,0.045440,0.067874
1130.000000,-0.060012,0.026184,0.001370
1140.000000,0.021060,0.050870,-0.032954
1150.000000,0.168469,0.086295,-0.018688
1160.000000,0.293669,0.103716,0.010869
1170.000000,0.346671,0.095381,-0.020774
1180.000000,0.305035,0.109566,-0.067859
1190.000977,0.212169,0.117138,-0.129081
1200.000000,0.088976,0.099248,-0.212065
1210.000977,0.012257,0.066839,-0.283412
1220.000000,-0.030985,0.008007,-0.290127
1230.000000,-0.053918,-0.036334,-0.203964
1240.000977,-0.004380,-0.015101,-0.010150
1250.000000,0.125440,0.004800,0.206599
1260.000000,0.246791,-0.017212,0.333798
1270.000977,0.273475,-0.042198,0.340886
