0.000000,-0.057149,0.088479,-0.029573
10.000000,-0.091852,0.061395,-0.055020
20.000977,-0.113483,0.053899,-0.032449
30.000000,-0.151860,0.042290,0.002519
40.000000,-0.128626,0.058085,0.053450
50.000000,-0.041061,0.074590,0.068089
60.000000,0.095054,0.095407,0.071305
70.000977,0.208740,0.101796,0.096970
80.000000,0.230044,0.089857,0.102366
90.000000,0.143176,0.076123,0.118705
100.000977,0.025013,0.074282,0.163719
110.000000,-0.040532,0.078889,0.232849
120.000000,-0.012470,0.100177,0.263113
130.000000,0.097494,0.143650,0.248240
140.000000,0.223434,0.190412,0.191912
150.000977,0.344792,0.240746,0.196223
160.000000,0.571130,0.313128,0.192854
170.000000,1.053862,0.462396,0.194422
180.000977,1.700038,0.736230,0.325398
190.000000,2.503944,1.063023,0.611667
200.000000,3.467959,1.332884,0.992109
210.000000,4.568156,1.502201,1.247215
220.000000,5.498241,1.656090,1.323862
230.000977,5.869019,1.750015,1.242016
239.999023,5.452925,1.610538,1.014102
249.999023,4.262722,1.223070,0.732595
259.999023,2.620719,0.768156,0.348664
269.999023,1.082700,0.376019,-0.231306
279.998047,0.070004,0.049460,-0.731742
289.999023,-0.485769,-0.238798,-0.958705
299.999023,-0.779185,-0.512947,-0.953759
309.998047,-0.916622,-0.830936,-0.780019
319.999023,-1.011133,-1.216549,-0.564803
329.999023,-1.139287,-1.557281,-0.453663
339.999023,-1.336494,-1.759235,-0.459119
349.999023,-1.560850,-1.894698,-0.468399
359.998047,-1.812557,-2.030433,-0.483259
369.999023,-2.239244,-2.133779,-0.539361
379.999023,-2.874384,-2.205838,-0.544304
389.998047,-3.507888,-2.268495,-0.458223
399.999023,-3.946784,-2.285098,-0.320694
409.999023,-4.126562,-2.245875,-0.234622
419.999023,-4.012590,-2.155420,-0.293082
429.999023,-3.808561,-1.981359,-0.515235
439.998047,-3.767007,-1.783606,-0.726724
449.999023,-3.838387,-1.674500,-0.805208
459.999023,-3.798094,-1.626627,-0.786099
469.998047,-3.509751,-1.600544,-0.684321
479.999023,-3.026415,-1.590500,-0.513947
489.999023,-2.579937,-1.569672,-0.380708
499.999023,-2.326552,-1.506638,-0.258827
509.999023,-2.145297,-1.363732,-0.147580
519.998047,-1.918409,-1.229486,-0.055113
529.999023,-1.607969,-1.087704,0.018011
539.999023,-1.202878,-0.986624,0.177649
549.998047,-0.833388,-0.917406,0.303704
559.999023,-0.634141,-0.903099,0.366361
569.999023,-0.613630,-0.879892,0.299244
579.999023,-0.704031,-0.812761,0.131310
589.999023,-1.034970,-0.777841,-0.147653
599.998047,-1.669371,-0.818080,-0.604919
609.999023,-2.394633,-0.860484,-1.206090
619.999023,-2.617975,-0.755530,-1.715049
629.998047,-1.833207,-0.746406,-1.707465
639.999023,-0.258029,-0.890147,-1.197936
649.999023,1.511226,-0.850417,-0.465416
659.999023,2.910299,-0.596300,0.269999
669.999023,3.594940,-0.398904,0.833442
679.998047,3.585332,-0.180264,1.180159
689.999023,3.181196,0.128328,1.393309
699.999023,2.570824,0.397170,1.388138
709.998047,1.866197,0.498584,1.202418
719.999023,1.189247,0.526064,1.034804
729.999023,0.717090,0.554746,0.882824
739.999023,0.523973,0.616477,0.699836
749.999023,0.757325,0.694527,0.525887
759.998047,1.372929,0.775452,0.404818
769.999023,2.040939,0.885778,0.357645
779.999023,2.456636,0.985870,0.332444
789.998047,2.545757,1.044803,0.315949
799.999023,2.282190,1.008469,0.272250
809.999023,1.690600,0.904493,0.215863
819.999023,0.966963,0.747142,0.213474
829.999023,0.390901,0.509427,0.324289
839.998047,0.104676,0.314185,0.429521
849.999023,0.178723,0.260046,0.380218
859.999023,0.443842,0.247960,0.218627
869.998047,0.639595,0.220704,0.035023
879.999023,0.697861,0.192364,-0.157488
889.999023,0.686685,0.142261,-0.278550
899.999023,0.610405,0.130829,-0.304275
909.999023,0.402892,0.123445,-0.328277
919.998047,0.103976,0.078591,-0.349146
929.999023,-0.135908,-0.004058,-0.370715
939.999023,-0.272321,-0.069079,-0.423922
949.998047,-0.303948,-0.066475,-0.462120
959.999023,-0.208694,-0.039689,-0.395353
969.999023,-0.036041,-0.046572,-0.195926
979.999023,0.082930,-0.080226,0.093590
989.999023,0.062430,-0.077703,0.353870
999.998047,-0.095051,-0.047160,0.477904
1009.999023,-0.366969,-0.058651,0.488157
1019.999023,-0.666247,-0.088836,0.408535
1029.998047,-0.846971,-0.088870,0.264520
1039.999023,-0.716792,-0.073305,0.138270
1049.999023,-0.547526,-0.091155,0.093950
1059.999023,-0.379149,-0.078794,0.089752
1069.999023,-0.148117,-0.009278,0.066491
1079.998047,0.170854,0.034069,0.065499
1089.999023,0.366341,0.051228,0.094788
1099.999023,0.419099,0.063214,0.148606
1109.998047,0.283893,0.075056,0.174402
1119.999023,0.028332,0.096971,0.130178
1129.999023,-0.178585,0.112537,0.014127
1139.999023,-0.210865,0.075299,-0.052211
1149.999023,-0.209672,0.020220,-0.036232
1159.998047,-0.218666,0.007864,-0.063716
1169.999023,-0.151616,0.048525,-0.099661
1179.999023,0.040934,0.055720,-0.079239
1189.998047,0.253206,0.075383,0.032214
1199.999023,0.428492,0.060978,0.186439
1209.999023,0.392747,0.034034,0.225803
1219.999023,0.121383,0.008654,0.162086
1229.999023,-0.241050,-0.023613,0.082907
1239.998047,-0.559379,-0.047243,-0.109211
1249.999023,-0.659281,-0.062672,-0.247685
1259.999023,-0.464719,-0.041554,-0.287243
1269.998047,-0.104261,-0.003978,-0.180301
