0.000000,-0.188568,-0.086834,0.035502
10.000000,-0.121519,-0.066495,-0.110883
20.000000,-0.049053,-0.056454,-0.207442
30.000000,-0.051363,-0.058731,-0.189306
40.000000,-0.101059,-0.038595,-0.115889
50.000000,-0.148578,-0.044672,-0.060621
60.000000,-0.108025,-0.018736,0.004110
70.000000,0.028188,0.008394,0.147696
80.000000,0.113040,0.047526,0.282717
90.000000,0.139090,0.111469,0.345501
100.000000,0.212977,0.204756,0.443346
110.000000,0.424757,0.362923,0.473514
120.000000,0.672883,0.526125,0.371019
130.000000,1.067356,0.719809,0.211426
140.000000,1.487398,0.950750,0.146429
150.000000,2.017113,1.237734,0.407717
160.000000,2.662820,1.543591,1.217068
170.000000,3.458332,1.786034,2.265197
180.000000,4.458108,1.931567,3.174115
190.000000,5.108692,1.939145,3.741121
200.000000,5.068653,1.843248,3.749690
210.000000,4.555267,1.720045,3.065935
220.000000,3.838855,1.513357,1.762515
230.000000,3.195857,1.217736,0.355558
240.000000,2.813951,0.867351,-0.639307
250.000000,2.493588,0.459834,-1.355895
260.000000,1.932449,0.021165,-1.866140
270.000000,1.255491,-0.306685,-2.076246
280.000000,0.774266,-0.558348,-2.172068
290.000000,0.544296,-0.864696,-2.186333
300.000000,0.204792,-1.208086,-1.989298
310.000000,-0.255966,-1.514630,-1.547832
320.000000,-0.668392,-1.824005,-0.976957
330.000000,-1.134951,-2.070696,-0.557773
340.000000,-1.794762,-2.174662,-0.247444
350.000000,-2.438629,-2.356911,-0.147484
360.000000,-2.908308,-2.540343,-0.244565
370.000000,-3.151886,-2.584891,-0.288128
380.000000,-3.120640,-2.515343,-0.150035
390.000000,-2.933944,-2.440921,0.054766
400.000000,-2.895814,-2.392899,0.288274
410.000000,-2.991683,-2.348026,0.377332
420.000000,-3.186807,-2.299861,0.333718
430.000000,-3.495282,-2.283395,0.258986
440.000000,-3.866403,-2.301600,0.095808
450.000000,-4.301292,-2.321501,-0.045457
460.000000,-4.623473,-2.339823,-0.097506
470.000000,-4.623846,-2.345604,-0.196726
480.000000,-4.346522,-2.311975,-0.405540
490.000000,-3.972172,-2.286393,-0.638271
500.000000,-3.733733,-2.319779,-0.767051
510.000000,-3.641348,-2.377377,-0.810921
520.000000,-3.534549,-2.429612,-0.897540
530.000000,-3.343324,-2.425071,-1.030801
540.000000,-2.877929,-2.257423,-1.042903
550.000000,-2.076854,-1.903050,-0.861449
560.000000,-1.243168,-1.587426,-0.638960
570.000000,-0.835177,-1.559705,-0.403273
580.000000,-0.664902,-1.650317,-0.144537
590.000000,-0.157634,-1.569528,0.014672
600.000000,0.760209,-1.191221,0.056253
610.000000,1.856452,-0.646806,0.144376
620.000000,2.782191,-0.107527,0.343695
630.000000,3.511144,0.499207,0.864537
640.000000,4.232283,1.052191,1.491395
650.000000,4.467862,1.266323,1.732152
660.000000,3.862473,1.283849,1.670596
670.000000,2.987386,1.325778,1.321695
680.000000,2.399626,1.406138,0.947949
690.000000,2.125092,1.477182,0.756047
700.000000,2.189730,1.482154,0.585141
710.000000,2.444926,1.413214,0.403632
720.000000,2.592716,1.337701,0.281315
730.000000,2.454638,1.202426,0.254783
740.000000,2.167687,1.061726,0.219071
750.000000,2.146433,0.983221,0.088246
760.000000,2.177276,0.940593,-0.040424
770.000000,1.983511,0.838991,-0.194406
780.000000,1.624428,0.661163,-0.255642
790.000000,1.215391,0.451948,-0.339289
800.000000,0.966616,0.337634,-0.274084
810.000000,0.838338,0.225122,-0.167344
820.000000,0.656978,0.159370,-0.195526
830.000000,0.534137,0.087877,-0.169442
840.000000,0.530833,0.024881,-0.037518
850.000000,0.336308,-0.070984,0.149732
860.000000,-0.024109,-0.159873,0.285255
870.000000,-0.178763,-0.174270,0.313706
880.000000,-0.118030,-0.123245,0.220076
890.000000,-0.000297,-0.104746,0.024992
900.000000,-0.055858,-0.089238,-0.103414
910.000000,-0.172008,-0.041501,-0.088948
920.000000,-0.222571,-0.053858,0.007838
930.000000,-0.244591,-0.054488,0.158960
940.000000,-0.193828,0.022556,0.263323
950.000000,-0.088484,0.061515,0.356426
960.000000,-0.049510,0.077762,0.406039
970.000000,-0.117823,0.098842,0.355022
980.000000,-0.178833,0.097743,0.252238
990.000000,-0.112201,0.108628,0.166667
999.999756,0.012179,0.155132,0.144876
1010.000000,0.146036,0.159391,0.161112
1019.999756,0.279383,0.153014,0.184689
1030.000000,0.345694,0.184150,0.171578
1039.999756,0.192378,0.176256,0.127063
1050.000000,-0.028619,0.144293,0.110295
1059.999756,-0.148632,0.117471,0.141441
1070.000000,-0.086845,0.095608,0.203087
1079.999756,-0.005094,0.041254,0.247599
1090.000000,-0.043807,-0.025517,0.178843
1099.999756,-0.160185,-0.068843,0.015665
1110.000000,-0.190759,-0.076990,-0.142891
1119.999756,-0.131068,-0.058764,-0.228405
1130.000000,-0.056548,-0.051413,-0.233154
1139.999756,0.010302,-0.061130,-0.170336
1150.000000,0.112265,-0.026561,-0.092194
1159.999756,0.210486,0.021946,-0.030081
1170.000000,0.148518,0.036513,0.000014
1179.999756,-0.008116,0.020759,-0.025769
1190.000000,-0.102612,0.003822,-0.078249
1199.999756,-0.102068,0.019275,-0.082831
1210.000000,-0.004065,0.054710,0.032938
1219.999756,0.122544,0.078232,0.141210
1230.000000,0.110173,0.066408,0.153225
1239.999756,0.053770,0.082571,0.139560
1250.000000,0.087841,0.110454,0.137675
1259.999756,0.100606,0.131240,0.145832
1270.000000,0.053105,0.111391,0.104696
