0.000000,0.177388,-0.025496,-0.149933
10.000000,0.321731,-0.009090,-0.127703
20.000000,0.280703,0.006363,-0.007017
30.000000,0.104491,-0.018923,0.034256
40.000000,-0.081620,-0.031944,0.013343
50.000000,-0.202682,-0.031889,0.020139
60.000000,-0.199565,-0.024456,0.047965
70.000000,-0.151726,0.005230,0.090109
80.000000,-0.115126,0.004927,0.147528
90.000000,-0.187597,-0.017540,0.151441
100.000000,-0.323769,-0.062654,0.073569
110.000000,-0.490777,-0.092972,-0.043721
120.000000,-0.666746,-0.152553,-0.101524
130.000000,-0.830567,-0.191479,0.000032
140.000000,-0.986983,-0.276135,0.114913
150.000000,-1.230674,-0.365914,0.130789
160.000000,-1.698315,-0.467030,0.068730
170.000000,-2.184999,-0.617034,0.007871
180.000000,-2.584074,-0.813492,-0.042871
190.000000,-2.881534,-0.996452,-0.118114
200.000000,-3.008424,-1.144705,-0.255302
210.000000,-2.989280,-1.309238,-0.448317
220.000000,-2.848091,-1.440493,-0.678337
230.000000,-2.625612,-1.542182,-0.907847
240.000000,-2.255306,-1.653619,-1.167126
250.000000,-1.624507,-1.623963,-1.321560
260.000000,-0.829780,-1.546140,-1.300209
270.000000,-0.254448,-1.506948,-1.214236
280.000000,0.026253,-1.409931,-1.071660
290.000000,0.177279,-1.256377,-0.842191
300.000000,0.330769,-1.110987,-0.668318
310.000000,0.440539,-1.023404,-0.578139
320.000000,0.604946,-0.899057,-0.502717
330.000000,1.072820,-0.661400,-0.368649
340.000000,1.880672,-0.381953,-0.115238
350.000000,3.026336,-0.054423,0.204277
360.000000,4.235373,0.384895,0.555448
370.000000,5.050877,0.861470,0.836809
380.000000,5.383672,1.203975,0.946384
390.000000,5.271618,1.357898,0.926841
400.000000,4.814736,1.453247,0.817741
410.000000,4.216514,1.558180,0.679553
420.000000,3.660570,1.599836,0.621480
430.000000,3.320955,1.594112,0.824105
440.000000,3.202746,1.592339,1.201051
450.000000,3.234165,1.560033,1.530374
460.000000,3.337569,1.485914,1.626102
470.000000,3.398120,1.367523,1.457475
480.000000,3.309849,1.161972,1.170557
