0.000000,0.224852,0.097298,-0.094152
9.999756,0.288809,0.099135,-0.214654
20.000000,0.207409,0.049273,-0.261259
29.999756,0.056314,0.045673,-0.309300
40.000000,-0.039566,0.065641,-0.390682
49.999756,-0.100129,0.045974,-0.383025
60.000000,-0.048258,0.023649,-0.290235
69.999756,0.061392,0.011019,-0.174955
80.000000,0.143625,0.039884,0.070886
89.999756,0.210317,0.023442,0.348561
100.000000,0.239915,0.053490,0.394244
109.999756,0.240127,0.081583,0.279121
120.000000,0.194893,0.157921,0.069949
129.999756,0.256232,0.235008,-0.097536
140.000000,0.433575,0.280329,-0.082622
149.999756,0.704776,0.378439,0.077225
160.000000,1.041773,0.515121,0.302996
169.999756,1.477264,0.714278,0.484576
180.000000,2.069560,0.979727,0.614759
189.999756,2.973212,1.382602,0.875727
200.000000,3.909040,1.715686,1.217343
209.999756,4.506803,1.782094,1.553266
220.000000,4.719522,1.680133,1.771273
229.999756,4.582166,1.463756,1.785681
240.000000,4.115771,1.250326,1.498044
249.999756,3.413004,1.075889,0.875827
260.000000,2.589897,0.844328,0.143206
269.999756,1.816431,0.489865,-0.514030
280.000000,1.206758,0.019951,-1.010692
289.999756,0.843946,-0.342155,-1.267919
300.000000,0.656379,-0.599595,-1.341205
309.999756,0.447014,-0.853310,-1.354821
320.000000,0.155404,-1.071868,-1.365720
329.999756,-0.158523,-1.256030,-1.307013
340.000000,-0.440273,-1.446601,-1.083069
349.999756,-0.753048,-1.612601,-0.817405
360.000000,-1.242952,-1.738892,-0.751750
369.999756,-1.907791,-1.835971,-0.797263
380.000000,-2.558241,-1.887516,-0.777705
389.999756,-3.037206,-1.910614,-0.679047
400.000000,-3.400053,-1.949892,-0.496465
409.999756,-3.669553,-1.985164,-0.285284
420.000000,-3.748907,-1.970196,-0.100622
429.999756,-3.688734,-1.910751,0.031653
440.000000,-3.593064,-1.865984,0.066780
449.999756,-3.648176,-1.896023,-0.010483
460.000000,-4.095152,-1.979615,-0.199977
469.999756,-4.694265,-2.042207,-0.455488
480.000000,-4.773956,-2.017943,-0.678680
489.999756,-4.123704,-1.959855,-0.731427
500.000000,-3.218327,-1.857885,-0.599479
509.999756,-2.531299,-1.766864,-0.380946
520.000000,-2.165159,-1.695855,-0.212622
529.999756,-1.942546,-1.604450,-0.030818
540.000000,-1.775888,-1.470279,0.095171
549.999756,-1.820719,-1.407778,0.101053
560.000000,-2.175495,-1.462500,-0.044805
569.999756,-2.493247,-1.570895,-0.255227
580.001953,-2.358962,-1.480020,-0.418668
590.001953,-1.635388,-1.284320,-0.459199
600.001953,-0.576578,-1.013627,-0.253973
610.001953,0.839178,-0.621433,0.199508
620.001953,2.082156,-0.426394,0.651557
630.001953,2.502549,-0.379804,0.914984
640.001953,2.187643,-0.301201,0.887709
650.001953,1.475739,-0.197179,0.676141
660.001953,0.977924,0.037767,0.484541
670.001953,1.487894,0.401159,0.542701
680.001953,2.635277,0.737391,0.800903
690.001953,3.418827,0.885638,0.942102
700.001953,3.353990,0.924301,0.961657
710.001953,2.841349,0.991934,0.915983
720.001953,2.333543,1.148572,0.795336
730.001953,1.977157,1.142193,0.691078
740.001953,1.809884,1.045500,0.683270
750.001953,1.978627,0.967260,0.752381
760.001953,2.173697,0.854786,0.769380
770.001953,2.117229,0.756280,0.644704
780.001953,1.817516,0.686211,0.490739
790.001953,1.350337,0.534961,0.339081
800.001953,0.867294,0.387533,0.221765
810.001953,0.621883,0.259411,0.046064
820.001953,0.539131,0.144643,-0.245645
830.001953,0.605302,0.122325,-0.534095
840.001953,0.854500,0.185364,-0.669237
850.001953,1.043565,0.152240,-0.630003
860.001953,0.980145,0.089418,-0.575194
870.001953,0.674407,0.038574,-0.555775
880.001953,0.316967,-0.026061,-0.558853
890.001953,-0.019471,-0.087796,-0.532219
900.001953,-0.226733,-0.119833,-0.426860
910.001953,-0.214655,-0.128117,-0.298955
920.001953,-0.127105,-0.127994,-0.204393
930.001953,-0.062344,-0.110567,-0.147197
940.001953,-0.120927,-0.061458,-0.085826
950.001953,-0.289884,-0.058075,0.006101
960.001953,-0.386653,-0.100272,0.127712
970.001953,-0.314567,-0.085888,0.258588
980.001953,-0.147278,0.005895,0.369670
990.001953,0.041810,0.062820,0.447733
1000.001953,0.122770,0.011092,0.424396
1010.001953,-0.002525,-0.053121,0.282041
1020.001953,-0.151391,-0.019604,0.115469
1030.001953,-0.286454,0.048166,0.019177
1040.001953,-0.269299,0.067100,0.007833
1050.001953,-0.091117,0.033863,0.064148
1060.001953,0.087278,0.023218,0.145464
1070.001953,0.219072,0.072793,0.194680
1080.001953,0.361637,0.108672,0.233165
1090.001953,0.435661,0.086861,0.258830
1100.001953,0.341598,0.044144,0.209772
1110.001953,0.137495,0.035164,0.108698
1120.001953,-0.021514,0.042805,0.017419
1130.001953,-0.140782,0.023525,-0.028200
1140.001953,-0.131468,0.003002,-0.054823
1150.001953,0.028781,0.018076,-0.048422
1160.001953,0.243615,0.039852,0.029739
1170.001953,0.384846,0.040631,0.164742
1180.001953,0.426134,0.050505,0.264268
1190.001953,0.360800,0.078218,0.278309
1200.001953,0.197553,0.074273,0.254307
1210.001953,-0.014231,0.047246,0.204392
1220.001953,-0.174014,0.062288,0.072741
1230.001953,-0.271205,0.075683,-0.035452
1240.001953,-0.303316,0.078822,-0.119801
1250.001953,-0.270555,0.045454,-0.127485
1260.001953,0.048822,-0.053318,-0.115558
1270.001953,0.281625,0.002621,-0.110081
