0.000000,-0.136158,0.119988,0.264776
9.999756,-0.057139,0.126364,0.166697
20.000000,0.029805,0.136258,0.072893
29.999756,0.176969,0.150627,0.023436
40.000000,0.277555,0.152065,0.074151
49.999756,0.324442,0.155975,0.122498
60.000000,0.323061,0.134330,0.115313
69.999756,0.257421,0.126060,0.069454
80.000000,0.200746,0.119937,0.049166
89.999756,0.199612,0.128659,0.039238
100.000000,0.082287,0.107667,0.014306
109.999756,0.018876,0.032910,-0.047721
120.000000,-0.018934,-0.015505,-0.062105
129.999756,-0.061220,-0.017114,-0.000317
140.000000,0.034656,-0.022782,0.037382
149.999756,0.024982,-0.014248,0.009770
160.000000,0.122244,-0.013988,0.037449
169.999756,0.208674,-0.003760,0.117560
180.000000,0.033947,-0.032362,0.140043
189.999756,-0.255412,-0.072000,0.217347
200.000000,-0.558152,-0.108406,0.462497
209.999756,-0.784095,-0.112831,0.791076
220.000000,-0.965764,-0.198737,0.998756
229.999756,-1.136462,-0.376381,1.003110
240.000000,-1.395314,-0.601927,0.869468
249.999756,-1.884618,-0.855364,0.805713
260.000000,-2.680438,-1.191106,0.842061
269.999756,-3.778546,-1.769943,0.870187
280.000000,-5.288684,-2.559272,0.693169
289.999756,-6.921093,-3.261781,0.111128
300.000000,-8.074863,-3.818311,-0.677279
309.999756,-8.748172,-4.155946,-1.047734
320.000000,-8.318755,-4.293280,-0.888504
330.000000,-6.975590,-4.672644,-0.654005
340.000000,-5.274603,-5.201984,-0.740893
350.000000,-3.069905,-5.364388,-1.226125
360.000000,-0.320235,-5.044900,-1.886444
370.000000,2.269359,-4.266640,-2.496003
380.000000,4.144294,-3.123380,-2.662037
390.000000,5.552614,-2.013143,-2.315495
400.000000,6.240771,-1.170811,-1.716991
410.000000,6.479522,-0.284230,-1.061015
420.000000,7.583725,0.833598,-0.475397
430.000000,9.101002,1.820694,-0.235100
440.000000,9.346004,2.418166,-0.423650
450.000000,8.237997,2.614651,-0.713032
460.000000,6.849442,2.546045,-0.610662
470.000000,5.919802,2.378439,-0.049419
480.000000,5.685186,2.270242,0.619829
490.000000,5.944464,2.337116,1.096894
500.000000,6.249186,2.341081,1.117577
510.000000,6.217580,2.079811,0.527771
520.000000,5.735756,1.731427,-0.475630
530.000000,5.141041,1.478666,-1.402885
539.999512,4.830265,1.352604,-1.880207
550.000000,4.757711,1.296746,-1.833591
560.000000,4.529238,1.165745,-1.404225
570.000000,3.877899,0.881296,-0.857232
579.999512,3.124274,0.444117,-0.513455
590.000000,2.235617,-0.138269,-0.410516
600.000000,1.194232,-0.550361,-0.378730
610.000000,0.612657,-0.883101,-0.379615
619.999512,0.475079,-1.078839,-0.470299
630.000000,0.444440,-1.176180,-0.791607
640.000000,0.238549,-1.325605,-1.150167
650.000000,-0.148297,-1.448811,-1.208974
659.999512,-0.501151,-1.609403,-0.949141
670.000000,-0.965028,-1.690374,-0.602132
680.000000,-1.542836,-1.812108,-0.344162
690.000000,-2.329755,-2.001587,-0.196241
699.999512,-2.939398,-2.111691,-0.070931
710.000000,-3.110528,-2.108539,0.141550
720.000000,-2.994962,-2.026808,0.322996
730.000000,-2.766456,-1.990572,0.341122
739.999512,-2.662598,-1.846451,0.248839
750.000000,-2.468827,-1.637055,0.218255
760.000000,-2.185735,-1.459564,0.347342
770.000000,-1.966155,-1.333310,0.570607
779.999512,-1.849550,-1.230093,0.681184
790.000000,-1.797669,-1.113153,0.539565
800.000000,-1.870557,-1.061422,0.269106
810.000000,-2.028608,-1.037397,-0.072290
819.999512,-2.083482,-1.002405,-0.336191
830.000000,-2.104086,-0.923916,-0.475949
840.000000,-1.922316,-0.772182,-0.486820
850.000000,-1.457812,-0.604504,-0.391146
859.999512,-0.860256,-0.389517,-0.176067
870.000000,-0.349185,-0.217616,0.041791
880.000000,-0.169703,-0.155420,0.110491
890.000000,-0.280390,-0.119261,0.078269
899.999512,-0.497562,-0.030481,-0.122374
910.000000,-0.622136,0.072534,-0.337833
920.000000,-0.673214,0.129531,-0.393031
930.000000,-0.971347,0.245573,-0.314573
939.999512,-1.044440,0.113583,-0.174114
950.000000,-0.522588,-0.198782,0.011302
960.000000,-0.385995,-0.098425,0.034281
970.000000,-0.359242,0.195693,-0.072257
979.999512,-0.061579,0.336173,-0.115727
990.000000,0.271669,0.326703,-0.020063
1000.000000,0.435784,0.297904,0.165852
1010.000000,0.567503,0.288258,0.364131
1019.999512,0.679669,0.226120,0.462622
1030.000000,0.662248,0.107279,0.385585
1040.000000,0.569654,0.071096,0.335446
1050.000000,0.476288,0.187609,0.528516
1059.999512,0.363171,0.303152,0.812417
1070.000000,0.238869,0.262526,0.947346
1080.000000,0.079883,0.124278,0.891384
1090.000000,-0.030095,0.060501,0.744192
1099.999512,-0.045897,0.085233,0.638750
1110.000000,-0.064453,0.052164,0.594036
1120.000000,-0.111226,-0.030018,0.496501
1130.000000,-0.093668,-0.029501,0.308223
1139.999512,0.040913,0.035714,0.083524
1150.000000,0.245147,0.095535,-0.144183
1160.000000,0.378113,0.121413,-0.322553
1170.000000,0.348454,0.108921,-0.375682
1179.999512,0.282714,0.065834,-0.249199
1190.000000,0.197526,-0.017743,0.011782
1200.000000,0.063192,-0.045759,0.329859
1210.000000,-0.004669,0.024933,0.665194
1220.002441,-0.020701,0.060346,0.848194
1230.001953,0.008467,0.031227,0.738917
1240.002441,0.092135,0.040006,0.519669
1250.002441,0.255599,0.097916,0.271035
1260.002441,0.422729,0.124961,-0.127843
1270.001953,0.537041,0.141431,-0.529668
