0.000000,-0.125241,0.006006,0.001912
10.000000,-0.046088,0.021614,-0.034905
20.000000,0.053229,0.034025,-0.004969
30.000000,0.117122,0.013386,0.086181
40.000000,0.078931,-0.023713,0.170051
50.000000,-0.033426,0.001983,0.232793
60.000000,-0.177762,0.033307,0.246966
70.000000,-0.303627,-0.006053,0.190066
80.000000,-0.416836,-0.037160,0.143221
90.000000,-0.485143,-0.030932,0.163049
100.000000,-0.590834,-0.105863,0.208015
110.000000,-0.866137,-0.237080,0.221053
120.000000,-1.242408,-0.348052,0.151825
130.000000,-1.537461,-0.480815,0.047326
140.000000,-1.804682,-0.694344,-0.048270
150.000000,-2.171031,-0.891033,-0.098371
160.000000,-2.766902,-1.014521,0.015759
170.000000,-3.537465,-1.082508,0.260453
180.000000,-4.145235,-1.196709,0.493500
190.000000,-4.619278,-1.584203,0.587162
200.000000,-5.264128,-2.145425,0.286481
210.000000,-5.569873,-2.479343,-0.557752
220.000000,-4.746285,-2.506403,-1.484992
230.000000,-2.902048,-2.385426,-1.818724
240.000000,-0.883377,-2.273674,-1.882272
250.000000,0.065288,-2.418450,-1.979516
260.000000,-0.285470,-2.471564,-2.254533
270.000000,-1.192069,-2.712579,-2.370598
280.000000,-2.226666,-3.095143,-2.052199
290.000000,-2.715579,-3.211267,-1.528989
300.005371,-2.268064,-3.227356,-0.863013
310.005371,-0.815638,-3.114549,-0.214909
320.005371,1.485933,-2.596766,0.231672
330.005371,3.554685,-1.824260,0.489091
340.005371,5.027968,-0.916424,0.604321
350.005371,5.966126,-0.009253,0.673237
360.005371,6.457443,0.664659,0.794245
370.005371,6.373994,0.998252,0.996677
380.005371,5.910865,1.167587,1.184106
390.005371,5.278440,1.247217,1.211941
400.005371,4.453699,1.271879,0.985415
410.005371,3.783133,1.279660,0.636507
420.005371,3.737361,1.414874,0.536946
430.005371,4.676185,1.811276,0.807689
440.005371,5.996849,2.170897,0.952235
450.005371,6.740355,2.346179,0.677339
460.005371,6.853291,2.332802,0.311169
470.005371,6.807343,2.195130,0.075561
480.005371,6.713323,2.068625,0.054358
490.005371,6.573742,1.847867,0.092928
500.005371,6.185893,1.506174,-0.043709
510.005371,5.582122,1.170552,-0.341346
520.005371,5.115673,0.737677,-0.669743
530.005371,4.584277,0.254441,-0.896568
540.005371,3.924872,-0.236587,-1.079388
550.005371,3.332399,-0.707449,-1.281188
560.005371,2.667055,-1.226591,-1.470436
570.005371,1.790649,-1.762612,-1.698732
580.005371,0.466666,-2.188766,-1.941084
590.005371,-1.168469,-2.455688,-2.014292
600.005371,-2.531529,-2.533036,-1.753653
610.005371,-3.356917,-2.498416,-1.286948
620.005371,-3.822185,-2.406437,-0.694968
630.005371,-3.959467,-2.320157,-0.075362
640.005371,-3.847865,-2.185663,0.415276
650.005371,-3.561812,-1.982072,0.782045
660.005371,-3.122302,-1.855535,1.044441
670.005371,-2.738611,-1.812977,1.101661
680.005371,-2.585787,-1.747064,0.839221
690.005371,-2.560626,-1.684346,0.367463
700.005371,-2.590988,-1.625271,-0.028400
710.005371,-2.633946,-1.482583,-0.193690
720.005371,-2.405582,-1.299317,-0.188536
730.005371,-1.922001,-1.163419,-0.164826
740.005371,-1.546943,-1.045656,-0.211496
750.005371,-1.317226,-0.935958,-0.298250
760.005371,-1.156421,-0.893516,-0.368019
770.005371,-1.098593,-0.866225,-0.363944
780.005371,-1.038401,-0.732136,-0.182471
790.005371,-0.865302,-0.552658,0.166106
800.005371,-0.709185,-0.427263,0.520039
810.005371,-0.519737,-0.325911,0.764629
820.005371,-0.228980,-0.243151,0.851636
830.005371,-0.032593,-0.173534,0.743411
840.005371,-0.105551,-0.156291,0.496593
850.005371,-0.332122,-0.154536,0.237660
860.005371,-0.616312,-0.131973,0.172105
870.005371,-0.864509,-0.120289,0.267380
880.005371,-1.020329,-0.115864,0.347301
890.005371,-1.045790,-0.097045,0.310187
900.005371,-0.916060,0.005870,0.153457
910.005371,-0.656441,0.097657,0.064935
920.005371,-0.336228,0.111118,0.042126
930.005371,-0.135917,0.119622,0.040710
940.005371,0.027143,0.154635,0.043625
950.005371,0.214472,0.207336,0.043256
960.005371,0.250420,0.288150,0.112468
970.005371,0.193210,0.298084,0.261031
980.005371,-0.051525,0.260165,0.491613
990.005371,-0.347709,0.230981,0.593328
1000.005371,-0.612347,0.181517,0.643500
1010.005371,-0.763057,0.146824,0.538215
1020.005371,-0.538632,0.169825,0.350069
1030.005371,-0.146149,0.207557,0.202993
1040.005371,0.247114,0.247296,0.122319
1050.005371,0.476485,0.233465,0.025196
1060.005371,0.500950,0.215489,-0.050042
1070.005371,0.444144,0.200457,-0.075997
1080.005371,0.441620,0.189517,-0.047513
1090.005371,0.402609,0.202470,0.077937
1100.005371,0.301369,0.202212,0.222989
1110.005371,0.189517,0.164908,0.260248
1120.005371,0.044689,0.130296,0.264355
1130.005371,-0.106217,0.081149,0.193464
1140.005371,-0.223344,0.029892,0.070707
1150.005371,-0.164037,0.020835,-0.009228
1160.005371,0.077511,0.026437,-0.052425
1170.005371,0.185150,-0.011994,-0.111472
1180.005371,0.201957,-0.012823,-0.086789
1190.005371,0.265537,0.006156,-0.067410
1200.005371,0.239476,0.026243,-0.056547
1210.005371,0.131873,0.053493,-0.029841
1220.005371,0.116007,0.082001,0.027678
1230.005127,0.174696,0.095627,0.122782
1240.005371,0.159474,0.098764,0.190210
1250.005127,0.108414,0.076457,0.225039
1260.005371,0.070063,0.050114,0.227803
1270.005127,0.041868,0.042284,0.173672
