0.000000,0.095042,-0.024565,0.010125
10.000488,-0.002584,-0.011234,0.032291
20.000000,-0.072169,0.017787,0.072742
30.000000,-0.095780,0.002808,0.198834
40.000000,-0.047560,-0.026215,0.298021
50.000488,0.029900,-0.008773,0.269457
60.000000,0.088749,0.055778,0.227765
70.000000,0.107362,0.098593,0.093994
80.000000,0.050419,0.091878,-0.078646
90.000488,0.011914,0.056472,-0.228467
100.000000,0.121946,0.108923,-0.213486
110.000000,0.279773,0.183708,-0.006745
120.000000,0.411331,0.219930,0.242578
130.000488,0.562489,0.260606,0.481128
140.000000,0.689189,0.323990,0.654587
150.000000,0.712139,0.355622,0.709824
160.000000,0.823013,0.445482,0.637569
170.000488,1.187970,0.648761,0.535553
180.000000,1.724862,0.857063,0.525190
190.000000,2.351245,1.038669,0.507964
200.000000,3.028988,1.235677,0.583544
210.000488,3.547660,1.309641,0.621055
220.000000,3.667397,1.212557,0.309925
230.000000,3.506975,1.007182,-0.298768
240.000000,3.495908,0.854634,-0.896643
250.000488,3.647398,0.839683,-1.272685
260.000000,3.958442,0.782409,-1.405295
270.000000,4.258845,0.621897,-1.108588
280.000000,4.352336,0.414568,-0.322023
290.000488,4.032443,0.139300,0.424648
300.000000,3.281990,-0.249377,0.644035
310.005859,2.233757,-0.609965,0.453777
320.005371,1.018721,-0.828097,0.084068
330.005371,-0.129867,-0.931954,-0.427392
340.005371,-1.137718,-0.946530,-1.084448
350.005859,-2.170211,-0.980640,-1.802866
360.005371,-3.147333,-1.139262,-2.368719
370.005371,-3.666409,-1.383650,-2.741660
380.005371,-3.572346,-1.689109,-2.806552
390.005859,-3.164377,-1.985451,-2.311022
400.005371,-2.697533,-2.151218,-1.443929
410.005371,-2.300492,-2.205242,-0.574750
420.005371,-2.178539,-2.202937,0.184061
430.005859,-2.348206,-2.150837,0.808133
440.005371,-2.625709,-2.114348,1.294590
450.005371,-2.966491,-2.134306,1.660000
460.005371,-3.368716,-2.140635,1.957486
470.005859,-3.664543,-2.115759,2.256021
480.005371,-3.704824,-2.109694,2.424449
490.005371,-3.454040,-2.124299,2.275262
500.005371,-3.068842,-2.077402,1.875694
510.005859,-2.747692,-1.946981,1.270587
520.005371,-2.624784,-1.966205,0.603426
530.005371,-2.593264,-2.042895,0.045169
540.005371,-2.600006,-1.890812,-0.383886
550.005859,-2.649323,-1.690313,-0.633138
560.005371,-2.499672,-1.575789,-0.725739
570.005371,-2.168063,-1.612232,-0.636373
580.005371,-1.641402,-1.572161,-0.380969
590.005859,-1.076470,-1.395923,0.000358
600.005371,-0.849738,-1.352304,0.306280
610.005371,-1.006998,-1.520884,0.439461
620.005371,-1.410235,-1.618138,0.230025
630.005859,-1.770920,-1.539282,-0.073120
640.005371,-1.819198,-1.403642,-0.140864
650.005371,-1.359535,-1.269668,0.038389
660.005371,-0.360484,-0.919952,0.304621
670.005859,0.942030,-0.541520,0.664774
680.005371,2.072378,-0.316767,0.862618
690.005371,2.534422,-0.240135,0.845785
700.005371,2.462271,-0.098903,0.775193
710.005859,2.063888,0.010643,0.582579
720.005371,1.479948,0.082679,0.416222
730.005371,1.048519,0.327182,0.253864
740.005371,1.133539,0.655965,0.167597
750.005859,1.705495,0.870775,0.158166
760.005371,2.376718,0.980250,0.245082
770.005371,2.907787,0.999450,0.169255
780.005371,2.940902,0.845345,-0.169841
790.005859,2.576090,0.740182,-0.563345
800.005371,1.983638,0.795211,-0.859642
810.005371,1.379087,0.791489,-0.955838
820.005859,0.951110,0.620792,-0.761457
830.005859,0.815099,0.511384,-0.395888
840.005371,1.002281,0.530641,0.003612
850.005371,1.275928,0.549604,0.300361
860.005371,1.462571,0.550465,0.373838
870.005859,1.539159,0.513590,0.290586
880.005371,1.432403,0.410668,0.056392
890.005371,1.135044,0.325857,-0.259797
900.005371,0.705823,0.254630,-0.464163
910.005859,0.340856,0.213149,-0.501883
920.005371,0.227483,0.223521,-0.454306
930.005371,0.373313,0.248725,-0.361627
940.005371,0.572440,0.238071,-0.249615
950.005859,0.702928,0.208610,-0.125029
960.005371,0.771145,0.204060,-0.072984
970.005371,0.761595,0.198935,-0.087903
980.005371,0.770328,0.179404,-0.095672
990.005859,0.700290,0.143762,-0.092991
1000.005371,0.483048,0.094614,-0.101009
1010.005371,0.154473,0.036321,-0.121232
1020.005371,-0.177540,-0.002521,-0.110555
1030.005859,-0.377016,0.022487,-0.050930
1040.005371,-0.401498,0.060173,0.007281
1050.005371,-0.268491,0.022904,0.018701
1060.005371,-0.047251,-0.044429,0.013291
1070.005859,0.160730,-0.034638,0.003580
1080.005371,0.309478,0.037273,-0.020424
1090.005371,0.329730,0.071933,-0.003850
1100.005371,0.182386,0.051957,0.042848
1110.005859,-0.061644,-0.006550,0.132272
1120.005371,-0.286938,-0.088133,0.296122
1130.005371,-0.413256,-0.124299,0.420538
1140.005371,-0.473826,-0.097942,0.432897
1150.005859,-0.434395,-0.082265,0.322247
1160.005371,-0.236383,-0.048004,0.116530
1170.005371,-0.013115,-0.034084,-0.017253
1180.005371,0.101010,-0.017873,-0.029343
1190.005859,0.084228,0.021961,0.020247
1200.005371,0.001428,0.061942,0.131078
1210.005371,-0.016241,0.030986,0.218794
1220.005371,-0.013011,-0.021332,0.203608
1230.005859,-0.046158,0.004575,0.116455
1240.005371,-0.016146,0.046833,0.075727
1250.005371,0.081985,0.044926,0.084241
1260.005371,0.162423,0.080155,0.141163
1270.005859,0.209170,0.108036,0.167625
