0.000000,0.034050,-0.003640,-0.065972
10.000000,-0.118957,-0.021136,0.008440
20.000000,-0.214152,-0.038662,0.066695
30.000488,-0.210163,-0.051500,0.081500
40.000000,-0.212128,-0.030887,0.031947
50.000000,-0.169187,-0.008773,-0.067197
60.000000,0.049569,0.035953,-0.147094
70.000488,0.317019,0.087979,-0.055419
80.000000,0.449938,0.096824,0.108040
90.000000,0.338047,0.080448,0.176529
100.000000,0.116035,0.086626,0.155829
110.000488,0.045654,0.064190,0.138919
120.000000,0.071695,0.063681,0.127072
130.000000,0.136389,0.154972,0.011397
140.000000,0.253928,0.185199,-0.068246
150.000488,0.469654,0.210239,-0.085701
160.000000,0.856004,0.342737,0.004417
170.000000,1.331188,0.469935,0.221235
180.000000,1.912617,0.680846,0.578617
190.000488,2.613022,0.968946,1.020099
200.000000,3.113424,1.196257,1.385026
210.000000,3.573770,1.390743,1.718283
220.000000,4.124921,1.635796,2.007023
230.000488,4.869807,2.029450,2.111274
240.000000,6.038122,2.593527,1.836065
250.000000,7.005606,2.801345,1.389156
260.000000,7.084903,2.332100,0.846948
270.000488,6.120624,1.713498,0.269358
280.000000,4.882608,1.062193,-0.218874
290.000000,3.360987,0.397707,-0.650667
300.000000,1.652256,-0.167196,-1.044105
310.000488,0.036291,-0.753836,-1.391415
320.000000,-1.289799,-1.330613,-1.802551
330.000000,-2.181885,-1.820482,-2.183791
340.000000,-2.831967,-2.221149,-2.361087
350.000488,-3.520142,-2.427547,-2.092532
360.000000,-3.751513,-2.456290,-1.385319
370.000000,-3.494550,-2.424160,-0.687214
380.000000,-3.262823,-2.457586,-0.215409
390.000488,-3.004490,-2.421526,0.051495
400.000000,-2.732434,-2.407849,0.192590
410.000000,-2.719905,-2.435858,0.325880
420.000000,-2.870639,-2.463990,0.439500
430.000488,-3.073395,-2.437925,0.544478
440.000000,-3.355644,-2.348052,0.702353
450.000000,-3.605894,-2.287848,0.793261
460.000000,-3.877139,-2.327788,0.732698
470.000488,-4.093072,-2.412246,0.516997
480.000000,-4.010078,-2.474171,0.223640
490.000000,-3.658938,-2.469351,-0.041028
500.000000,-3.237782,-2.444510,-0.315691
510.000488,-3.154526,-2.464664,-0.657456
520.000000,-3.459200,-2.502484,-1.072749
530.000000,-3.763208,-2.576802,-1.443923
540.000000,-3.931876,-2.693087,-1.575631
550.000488,-3.932269,-2.819376,-1.388863
560.000000,-3.615601,-2.829727,-1.011074
570.000000,-3.136954,-2.689374,-0.697164
580.000000,-2.696929,-2.527950,-0.543795
590.000488,-1.878692,-2.383584,-0.439672
600.000000,-0.511849,-2.062097,-0.177869
610.000000,0.875796,-1.456623,0.292727
620.000000,2.154855,-0.872222,0.765378
630.000488,3.141755,-0.451952,1.147466
640.000000,3.360363,-0.150317,1.352453
650.000000,3.100055,0.056056,1.365893
660.000000,2.945621,0.313326,1.353148
670.000488,3.009115,0.597922,1.383501
680.000000,2.839870,0.823539,1.369985
690.000000,2.321653,0.980312,1.227539
700.000000,1.859623,1.043145,1.063363
710.000488,1.718300,1.095021,0.968239
720.000000,1.802231,1.122204,0.839502
730.000000,1.830013,1.059827,0.657359
740.000000,1.611970,0.917445,0.325075
750.000488,1.402735,0.748812,-0.020064
760.000000,1.129319,0.648214,-0.214154
770.000000,0.828653,0.636818,-0.182154
780.000000,0.825711,0.762414,-0.022249
790.000488,1.181584,0.796291,0.101531
800.000000,1.302142,0.679116,0.132532
810.000000,1.004866,0.613032,0.087332
820.000000,0.749216,0.547795,-0.038621
830.000488,0.865252,0.580911,-0.123049
840.000000,1.391184,0.680300,-0.144975
850.000000,1.637866,0.642771,-0.180442
860.000000,1.308092,0.511927,-0.266091
870.000488,0.984743,0.409251,-0.429746
880.000000,0.593363,0.284517,-0.526865
890.000000,0.111293,0.175970,-0.545872
900.000000,-0.085394,0.148558,-0.522556
910.000488,0.145498,0.240995,-0.347753
920.000000,0.777316,0.295315,-0.213616
930.000000,1.033477,0.252765,-0.134248
940.000000,0.918326,0.267781,-0.016931
950.000488,0.577319,0.244745,0.133831
960.000000,0.264557,0.143795,0.316200
970.000000,0.083160,0.065315,0.443842
980.000000,-0.028970,0.045914,0.455638
990.000488,-0.138427,0.018692,0.301572
1000.000000,-0.203166,-0.036350,0.038225
1010.000000,-0.248038,-0.106135,-0.124991
1020.000000,-0.268140,-0.088312,-0.159574
1030.000488,-0.215690,-0.026533,-0.072268
1040.000000,-0.158847,-0.040948,0.023035
1050.000000,-0.185943,-0.104532,0.097014
1060.000000,-0.287107,-0.137881,0.060623
1070.000488,-0.401613,-0.136873,0.001920
1080.000000,-0.455498,-0.144141,-0.104311
1090.000000,-0.488651,-0.142245,-0.266347
1100.000000,-0.446084,-0.090722,-0.317548
1110.000488,-0.394692,-0.029778,-0.200865
1120.000000,-0.279233,0.007149,-0.035417
1130.000000,-0.366358,0.168310,-0.017825
1140.000000,0.035445,-0.024560,0.084806
1150.000488,0.350380,-0.225889,0.217763
1160.000000,0.132678,-0.026586,0.269230
1170.000000,-0.038858,0.152604,0.201969
1180.000000,-0.060670,0.137123,0.076635
1190.000488,-0.136617,0.150140,0.021367
1200.000000,-0.123039,0.210216,0.054882
1210.000000,-0.023561,0.188787,0.108047
1220.000000,0.050129,0.094365,0.086137
1230.000488,0.015141,0.048160,-0.005686
1240.000000,-0.066154,0.055212,-0.089282
1250.000000,-0.084759,0.067882,-0.109912
1260.000000,-0.029439,0.068711,-0.075012
1270.000488,0.024902,0.026977,-0.004588
