0.000000,-0.115587,0.076853,0.100843
10.000000,0.088692,0.111568,0.164386
20.000000,0.251720,0.106682,0.188055
30.003418,0.170635,0.093886,0.127184
40.003418,0.084192,0.101132,0.049275
50.003418,0.137963,0.115182,-0.011640
60.003418,0.220621,0.113895,-0.068525
70.003418,0.207289,0.090134,-0.109370
80.003418,0.023596,0.059996,-0.149991
90.003418,-0.247320,0.015592,-0.197659
100.003418,-0.526098,-0.056758,-0.189097
110.003418,-0.736723,-0.136673,-0.152060
120.003418,-0.775761,-0.180834,-0.174167
130.003418,-0.614720,-0.200950,-0.185375
140.003906,-0.420627,-0.219627,-0.110731
150.003418,-0.385372,-0.290269,-0.015915
160.003418,-0.650603,-0.370703,0.007318
170.003418,-1.097621,-0.454339,-0.025067
180.003906,-1.535901,-0.651941,-0.046920
190.003418,-2.095699,-0.954686,0.073419
200.003418,-2.936383,-1.259411,0.321387
210.003418,-4.042257,-1.722492,0.731280
220.003906,-5.354955,-2.394423,1.029076
230.003418,-6.371712,-2.739560,0.854397
240.003418,-6.335595,-2.768165,0.415792
250.003418,-5.128716,-2.899869,-0.296202
260.003906,-3.773323,-3.069040,-1.461360
270.003418,-2.978053,-3.101808,-2.640586
280.003418,-1.955035,-3.013601,-3.056194
290.003418,-1.050828,-3.183871,-2.788178
300.003906,-0.927190,-3.233671,-2.098860
310.003418,-0.910021,-3.333480,-1.285290
320.003418,0.039972,-3.002704,-0.373163
330.003418,2.570453,-1.930990,0.497505
340.003906,5.573401,-0.555201,1.066713
350.003418,8.268618,0.838835,1.044714
360.003418,9.350388,1.696749,0.320714
370.003418,9.128135,2.270312,-0.707585
380.003906,7.964966,2.313089,-1.542960
390.003418,6.324217,1.986363,-1.994129
400.003418,4.703169,1.764697,-2.006311
410.003418,3.176875,1.637617,-1.368894
420.003906,2.479348,1.764670,-0.157823
430.003418,3.012897,2.024309,1.170525
440.003418,4.036735,2.108966,1.787736
450.003418,4.629668,2.108825,1.429388
460.003906,4.706670,2.089340,0.542910
470.003418,4.442756,1.936234,-0.362966
480.003418,3.963126,1.543169,-0.920906
490.003418,3.291648,1.166489,-1.133799
500.003906,2.654750,0.906426,-1.086526
510.003418,2.062834,0.685547,-0.835454
520.003418,1.525432,0.565053,-0.369913
530.003418,1.183429,0.356419,0.061109
540.003906,0.775506,0.043560,0.290666
550.003418,0.384962,-0.195278,0.353992
560.003418,0.182095,-0.347043,0.150397
570.003418,0.143030,-0.501849,-0.138755
580.003906,0.193658,-0.615021,-0.300872
590.003418,0.144162,-0.704306,-0.357533
600.003418,-0.195438,-0.913979,-0.404383
610.003418,-0.821200,-1.141073,-0.402809
620.003906,-1.511042,-1.315251,-0.349424
630.003418,-2.086113,-1.417537,-0.357846
640.003418,-2.374892,-1.344654,-0.414381
650.003418,-2.344289,-1.188009,-0.436631
660.003906,-2.150506,-1.057751,-0.292114
670.003418,-1.772379,-0.972100,0.003169
680.003418,-1.255879,-0.980355,0.333364
690.003418,-0.903639,-1.029211,0.604017
700.003906,-0.839626,-1.069403,0.637805
710.003418,-0.963867,-1.112004,0.342829
720.003418,-1.192932,-1.099016,-0.156809
730.003418,-1.394525,-1.016212,-0.632024
740.003906,-1.421954,-0.932254,-0.887411
750.003418,-1.392545,-0.907495,-0.869897
760.003418,-1.428177,-0.887690,-0.683480
770.003418,-1.396173,-0.777613,-0.408846
780.003906,-1.270754,-0.623033,-0.115216
790.003418,-1.044067,-0.481505,0.142570
800.003418,-0.677241,-0.327920,0.325082
810.003418,-0.295661,-0.210768,0.429569
820.003906,-0.130227,-0.168322,0.437079
830.003418,-0.225159,-0.129636,0.307691
840.003418,-0.471305,-0.062850,0.157581
850.003418,-0.623928,-0.038380,0.061944
860.003906,-0.628546,-0.066188,-0.004060
870.003418,-0.726833,-0.080030,-0.098800
880.003418,-0.844830,-0.056556,-0.192326
890.003418,-0.775532,0.028379,-0.199688
900.003906,-0.461739,0.141102,-0.180997
910.003418,-0.162935,0.199246,-0.119690
920.003418,-0.001694,0.148234,-0.000425
930.003418,0.110939,0.136456,-0.000718
940.003906,0.118364,0.156347,0.079704
950.003418,0.029137,0.135693,0.269257
960.003418,-0.106665,0.092761,0.256956
970.003418,-0.385475,-0.008958,0.237941
980.003906,-0.128951,-0.074827,0.254914
990.003418,-0.031804,0.074027,0.059517
1000.003418,0.052980,0.194251,-0.026905
1010.003418,0.274019,0.201441,-0.130394
1020.003906,0.481341,0.142390,-0.173196
1030.003418,0.555191,0.071848,-0.240724
1040.003418,0.394569,0.072824,-0.301840
1050.003418,0.177486,0.080953,-0.338114
1060.003906,0.016094,0.064521,-0.340098
1070.003418,-0.096513,0.008090,-0.342989
1080.003418,-0.139149,-0.040624,-0.191427
1090.003418,-0.208073,-0.052212,0.126148
1100.003906,-0.218466,0.003644,0.347280
1110.003418,-0.102257,-0.005675,0.469156
1120.003418,0.043512,0.012259,0.472912
1130.003418,0.082198,0.044832,0.394349
1140.003906,0.062444,0.077667,0.240770
1150.003418,0.124911,0.164846,0.157690
1160.003418,0.150977,0.144967,0.137111
1170.003418,0.116905,0.045212,0.107284
1180.003906,0.002036,-0.031526,-0.018866
1190.003418,-0.083000,-0.029769,-0.143391
1200.003418,-0.161907,0.045017,-0.081484
1210.003418,-0.245516,0.100665,0.137605
1220.003906,-0.331530,0.078197,0.409190
1230.003418,-0.329837,0.068526,0.708304
1240.003418,-0.186578,0.090036,0.955609
1250.003418,0.090984,0.093270,1.055338
1260.003906,0.448334,0.085791,0.916583
1270.003418,0.663231,0.118170,0.612295
