0.000000,0.167244,-0.155784,-0.060299
10.000000,0.139079,-0.104188,-0.005258
20.000488,0.143116,-0.118359,0.108524
30.000488,0.100749,-0.189651,0.203045
40.000000,0.036078,-0.183926,0.245662
50.000000,0.056551,-0.139440,0.288722
60.000488,0.130504,-0.108161,0.385541
70.000488,0.208821,-0.094251,0.478523
80.000000,0.234984,-0.079493,0.443137
90.000000,0.191642,-0.064223,0.336262
100.000488,0.116356,-0.064994,0.219728
110.000488,0.110989,-0.068401,0.114426
120.000000,0.075425,-0.076080,0.012146
130.000000,-0.010814,-0.088695,-0.078547
140.000488,-0.105662,-0.121838,-0.094818
150.000488,-0.211198,-0.149448,-0.063222
160.000000,-0.414135,-0.224690,0.021477
170.000000,-0.822742,-0.296012,0.120734
180.000488,-1.487527,-0.390058,0.218736
190.000488,-2.341095,-0.512235,0.461453
200.000000,-3.313278,-0.678339,1.088552
210.000000,-4.084088,-0.888190,1.847103
220.000488,-4.414324,-1.198098,2.235739
230.000488,-4.366120,-1.507649,1.946748
240.000000,-4.008218,-1.616294,1.117419
250.000000,-3.399337,-1.578612,0.068736
260.000488,-2.740160,-1.512455,-0.878868
270.000488,-2.142376,-1.531544,-1.537213
280.000000,-1.615880,-1.636104,-1.860529
290.000000,-1.178760,-1.730550,-1.891640
300.000488,-0.777911,-1.788888,-1.702341
310.006836,-0.327881,-1.807828,-1.406265
320.007324,0.143203,-1.795603,-1.132618
330.007324,0.535651,-1.744042,-0.947286
340.007324,0.884816,-1.626210,-0.823794
350.006836,1.363589,-1.446432,-0.691116
360.007324,2.166040,-1.157310,-0.537020
370.007324,3.277089,-0.695987,-0.405144
380.007324,4.328246,-0.134584,-0.302933
390.006836,5.057916,0.346140,-0.180049
400.007324,5.411344,0.624653,-0.030293
410.007324,5.294985,0.767153,0.096841
420.007324,4.889362,0.911445,0.198628
430.006836,4.573575,1.015691,0.372144
440.007324,4.454182,1.053872,0.711519
450.007324,4.338754,1.130077,1.024196
460.007324,4.282155,1.197114,1.123557
470.006836,4.427485,1.202529,1.036987
480.007324,4.620847,1.167775,0.776569
490.007324,4.685740,1.117805,0.384598
500.007324,4.625766,0.995765,0.028818
510.006836,4.416666,0.772478,-0.194777
520.007324,3.959898,0.475443,-0.476574
530.007324,3.313581,0.110521,-0.855688
540.007324,2.535437,-0.240169,-1.127495
550.006836,1.653336,-0.573179,-1.295226
560.007324,0.624183,-0.871046,-1.250054
570.007324,-0.329491,-1.132890,-0.953247
580.007324,-0.998356,-1.387515,-0.621191
590.006836,-1.409433,-1.500559,-0.305730
600.007324,-1.588003,-1.381638,0.078607
610.007324,-1.539693,-1.215934,0.398627
620.007324,-1.380052,-1.157248,0.421989
630.006836,-1.320740,-1.056659,0.210764
640.007324,-1.312936,-0.942846,-0.079973
650.007324,-1.283978,-0.891466,-0.227589
660.007324,-1.241023,-0.817614,-0.194718
670.006836,-1.158139,-0.787434,-0.028874
680.007324,-1.195505,-0.769669,0.111061
690.007324,-1.273129,-0.785524,0.193215
700.007324,-1.362114,-0.819567,0.168899
710.006836,-1.420633,-0.800995,0.065233
720.007324,-1.547692,-0.746859,0.006605
730.007324,-1.642021,-0.638339,0.079750
740.007324,-1.525647,-0.565431,0.330323
750.006836,-1.306610,-0.524662,0.553049
760.007324,-1.131886,-0.522508,0.627690
770.007324,-0.971246,-0.466747,0.562111
780.007324,-0.870666,-0.392684,0.457628
790.006836,-0.816355,-0.336963,0.325661
800.007324,-0.815939,-0.306755,0.209594
810.007324,-0.839381,-0.283834,0.115135
820.007324,-0.768761,-0.280336,0.085998
830.006836,-0.587755,-0.225551,0.161288
840.007324,-0.342744,-0.175205,0.294878
850.007324,-0.177790,-0.164788,0.397044
860.007324,-0.166583,-0.186213,0.427649
870.006836,-0.214963,-0.171003,0.382018
880.007324,-0.242112,-0.136388,0.343089
890.007324,-0.230902,-0.109237,0.355583
900.007324,-0.141975,-0.081183,0.345045
910.006836,-0.021608,-0.080741,0.270983
920.007324,0.083252,-0.094867,0.172476
930.007324,0.152279,-0.079573,0.131173
940.007324,0.146035,-0.056094,0.133151
950.006836,0.153498,-0.051754,0.112616
960.007324,0.239398,-0.066761,0.069307
970.007324,0.285645,-0.111619,0.056287
980.007324,0.205335,-0.142034,0.068304
990.006836,0.117612,-0.121952,0.093266
1000.007324,0.085563,-0.118486,0.130365
1010.007324,0.112388,-0.158489,0.131801
1020.007324,0.061279,-0.152917,0.103753
1030.006836,0.025415,-0.127013,0.102612
1040.007324,0.029401,-0.121386,0.100412
1050.007324,0.034096,-0.107907,0.083449
