0.000000,0.003241,0.004970,0.078690
10.000000,-0.009191,0.021695,0.052742
20.000000,-0.004589,0.047923,0.002645
30.000000,0.032890,0.056526,-0.018194
40.000000,0.074828,0.040505,0.019652
50.000000,0.050626,0.026744,0.072405
60.000000,-0.086935,0.027060,0.042985
70.000000,-0.263485,0.031589,-0.073627
80.000000,-0.331415,0.019094,-0.202748
90.000000,-0.148101,0.045850,-0.244940
100.000000,0.397651,0.197880,-0.054729
110.000000,1.171371,0.401844,0.276339
120.000000,1.687869,0.560072,0.623046
130.000000,1.756552,0.642664,0.763815
140.000000,1.842228,0.714678,0.714551
150.000000,2.198882,0.790431,0.713315
160.000000,2.600986,0.947285,0.930831
170.000000,3.099860,1.177403,1.334582
180.000000,3.660029,1.286270,1.845253
190.000000,4.084219,1.059912,1.877643
200.000000,4.131926,0.767121,1.042013
210.000000,4.335165,0.854217,-0.040518
220.000000,5.030914,1.141681,-0.646391
230.000000,6.002826,1.269446,-0.616793
240.000000,6.694798,1.141272,-0.241645
250.000000,6.423387,0.774727,-0.126725
260.000000,5.035326,0.130428,-0.476547
270.000000,3.039479,-0.649148,-0.916749
280.000000,1.063594,-1.238476,-0.768892
290.000000,-0.389606,-1.694964,-0.416247
300.000000,-1.551724,-1.998658,-0.755934
310.000000,-2.352445,-2.101165,-1.246155
320.000000,-2.442613,-1.949861,-1.324964
330.000000,-2.452568,-1.823357,-1.068360
340.000000,-3.082888,-1.934948,-1.049859
350.000000,-3.500216,-2.056325,-0.983908
360.000000,-3.555933,-2.134704,-0.858504
370.000000,-3.427207,-2.051505,-0.634106
380.000000,-3.120225,-1.929942,-0.156914
390.000000,-3.061528,-1.937710,0.313151
400.000000,-3.324993,-1.903436,0.490315
410.000000,-3.554051,-1.875949,0.476601
420.000000,-3.911085,-1.991366,0.376862
430.000000,-4.410261,-2.020406,0.212454
440.000000,-4.714107,-1.981932,-0.190746
450.000000,-4.466152,-1.906414,-0.604255
460.000000,-3.835924,-1.865040,-0.658873
470.000000,-3.065314,-1.932937,-0.431778
480.000000,-2.646685,-2.066789,-0.401625
490.000000,-2.681145,-2.158608,-0.746368
500.000000,-2.921176,-2.196059,-1.316731
510.000000,-3.139626,-2.254098,-1.876564
520.000000,-3.128500,-2.219155,-2.048119
530.000000,-2.816579,-2.042259,-1.636606
540.000000,-2.143788,-1.634567,-0.742502
550.000000,-1.372240,-1.321178,0.376609
560.000000,-0.346337,-1.121636,1.564995
570.000000,0.082499,-1.257574,2.195277
580.000000,-0.397743,-1.646505,1.779981
590.002686,-0.889066,-1.754937,0.733624
600.002686,-0.652674,-1.374400,-0.080673
610.002686,0.608060,-0.658421,-0.202070
620.002686,2.583005,0.103641,0.335103
630.002686,4.367627,0.675083,1.251620
640.002686,5.387317,1.060535,2.085546
650.002686,5.411540,1.153364,2.198849
660.002686,4.239289,0.877692,1.262077
670.002686,2.347111,0.594914,-0.205593
680.002686,0.933217,0.591077,-1.200529
690.002686,0.610985,0.748231,-1.147341
700.002686,1.056136,0.903067,-0.348598
710.002686,1.838386,0.956932,0.483680
720.002686,2.693569,0.934922,0.805998
730.002686,3.176177,0.891567,0.530723
740.002686,3.057204,0.857990,-0.090442
750.002686,2.476542,0.804309,-0.587395
760.002686,1.528319,0.595964,-0.613841
770.002686,0.646145,0.388123,-0.342573
780.002686,0.124710,0.339623,-0.071395
790.002686,-0.032512,0.337185,0.114400
800.002686,0.204653,0.372743,0.136441
810.002686,0.781792,0.492399,0.076727
820.002686,1.470324,0.547478,0.183189
830.002686,1.956439,0.542949,0.275725
840.002686,1.856336,0.553118,0.233661
850.002686,1.231900,0.482494,0.151175
860.002686,0.462249,0.221776,0.110599
870.002686,-0.162776,-0.017486,-0.040519
880.002686,-0.413549,-0.008334,-0.216918
890.002686,-0.243346,0.076103,-0.266848
900.002686,0.146081,0.140058,-0.236295
910.002686,0.639864,0.141376,-0.201226
920.002686,1.119428,0.232157,-0.063598
930.002686,1.700431,0.366322,0.152214
940.002686,1.954266,0.413728,0.385435
950.002686,1.767455,0.430583,0.516701
960.002686,1.056207,0.187131,0.195971
970.002686,0.069807,-0.033995,-0.284973
980.002686,-0.360334,0.042223,-0.430857
990.002686,-0.098496,0.029670,-0.165892
1000.002686,0.161988,0.055697,0.063382
1010.002686,0.439691,0.115144,0.120658
1020.002686,0.704887,0.152243,0.120125
1030.002686,1.022186,0.254766,0.278125
1040.002686,0.991458,0.284333,0.564801
1050.002686,0.721395,0.227918,0.602896
1060.002686,0.428040,0.176371,0.502765
1070.002686,0.155834,0.047339,0.294081
1080.002686,-0.160587,-0.058488,0.054650
1090.002686,-0.215091,0.002431,-0.134272
1100.002686,-0.039720,0.029269,-0.228238
1110.002686,0.147009,-0.041983,-0.307417
1120.002686,0.336210,-0.018265,-0.326762
1130.002686,0.409753,0.015520,-0.178477
1140.002686,0.313111,-0.012151,-0.047886
1150.002686,0.238352,-0.003089,0.021776
1160.002930,0.249451,-0.007498,0.104601
1170.002686,0.290048,-0.016773,0.208583
1180.002930,0.204100,-0.013678,0.218686
1190.002686,-0.017248,-0.073257,0.115224
1200.002930,-0.191758,-0.099474,-0.038591
1210.002686,-0.154516,-0.045137,-0.136444
1220.002930,0.095491,-0.002565,-0.068594
1230.002686,0.353169,0.030499,0.115108
1240.002930,0.369767,0.026491,0.256392
1250.002686,0.260244,-0.009458,0.341563
1260.002930,0.132427,0.004287,0.367409
1270.002686,0.035453,-0.002943,0.252551
