0.000000,0.164711,0.020180,0.068828
9.999512,0.007845,0.006076,0.190273
19.999512,-0.136536,-0.002108,0.254552
30.000000,-0.164001,0.007246,0.258445
40.000000,-0.110895,0.012399,0.274609
49.999512,-0.047708,0.013127,0.258362
59.999512,0.028038,0.002541,0.166820
70.000000,0.135652,0.007257,0.044258
80.000000,0.228704,0.014822,-0.039137
89.999512,0.249206,0.022417,-0.064100
99.999512,0.214229,0.001658,-0.079891
110.000000,0.162427,0.000706,-0.110756
120.000000,0.109928,0.019796,-0.129887
129.999512,0.095711,0.022867,-0.071584
139.999512,0.174309,0.043931,0.030433
150.000000,0.375201,0.110158,0.132113
160.000000,0.644213,0.204589,0.253058
169.999512,0.909362,0.318858,0.333760
179.999512,1.246152,0.499511,0.295320
190.000000,1.932545,0.813973,0.251159
200.000000,3.175061,1.215094,0.351098
209.999512,4.738437,1.577795,0.470317
219.999512,6.121082,1.903470,0.439881
230.000000,6.809776,2.150346,0.362688
240.000000,6.525363,1.987399,0.225146
249.999512,5.519289,1.315278,-0.234157
259.999512,3.967234,0.675725,-0.813415
270.000000,2.129139,0.339637,-1.056785
280.000000,0.799182,-0.081473,-1.005454
289.999512,0.152514,-0.600265,-0.867732
299.999512,-0.128933,-0.937619,-0.717268
310.000000,-0.197250,-1.116376,-0.586996
320.000000,-0.240306,-1.342779,-0.525078
329.999512,-0.392035,-1.535784,-0.456254
339.999512,-0.712337,-1.738092,-0.349386
350.000000,-1.301266,-1.901463,-0.230024
360.000000,-1.791039,-1.987646,-0.005637
369.999512,-2.084372,-2.030306,0.243435
379.999512,-2.429287,-1.992091,0.330953
390.000000,-2.718967,-1.908766,0.201211
400.000000,-2.882781,-1.900084,0.006675
409.999512,-3.043965,-1.932845,-0.033117
419.999512,-3.210979,-1.851484,0.085055
430.000000,-3.294981,-1.688246,0.256165
440.000000,-3.212175,-1.500159,0.385684
449.999512,-3.055423,-1.366772,0.354217
459.999512,-2.942160,-1.336243,0.249263
470.000000,-3.031306,-1.349191,0.169501
480.000000,-3.254312,-1.371747,-0.001022
489.999512,-3.451982,-1.352147,-0.208943
499.999512,-3.375329,-1.280285,-0.388964
510.000000,-3.015377,-1.292652,-0.492570
520.000000,-2.717814,-1.365894,-0.547212
529.999512,-2.646815,-1.422423,-0.530385
539.999512,-2.697284,-1.504643,-0.417644
550.000000,-2.762795,-1.653180,-0.393224
560.000000,-2.697054,-1.766736,-0.547399
569.999512,-2.363847,-1.773732,-0.795433
579.999512,-1.734226,-1.767197,-0.962443
590.000000,-1.158778,-1.721328,-0.909003
600.000000,-0.745555,-1.607208,-0.710836
609.999512,-0.457963,-1.518314,-0.417093
619.999512,-0.358092,-1.388651,-0.100272
630.000000,-0.050599,-1.071733,0.296248
640.000000,0.919158,-0.644002,0.772251
649.999512,1.993213,-0.308152,1.136049
659.999512,2.332374,-0.062069,1.137357
670.000000,1.893301,0.160940,0.841741
680.000000,1.241461,0.293041,0.501081
689.999512,1.063929,0.341071,0.371201
699.999512,1.490388,0.460723,0.557166
710.000000,2.258633,0.678759,0.832522
720.000000,2.883231,0.905020,0.990282
729.999512,3.070040,1.057053,1.031987
740.004395,2.785945,1.070510,0.977492
750.003906,2.269260,0.999949,0.853486
760.004395,1.889519,0.954397,0.720845
770.004395,1.838183,0.937709,0.676025
780.004395,1.983278,0.887639,0.703589
790.003906,2.083814,0.838213,0.626303
800.004395,2.066207,0.809228,0.408828
810.004395,2.010820,0.748308,0.145665
820.004395,1.867984,0.631956,-0.044642
830.003906,1.573349,0.521397,-0.113366
840.004395,1.286823,0.455390,-0.147769
850.004395,1.146834,0.384067,-0.181977
860.004395,1.041718,0.278545,-0.236137
870.003906,0.858733,0.178214,-0.318992
880.004395,0.718259,0.142996,-0.339047
890.004395,0.708986,0.135713,-0.338600
900.004395,0.746785,0.113258,-0.436184
910.003906,0.697966,0.081836,-0.569621
920.004395,0.594566,0.035923,-0.628813
930.004395,0.432988,-0.033784,-0.551556
940.004395,0.121669,-0.113466,-0.405716
950.003906,-0.257686,-0.151225,-0.263407
960.004395,-0.511487,-0.182389,-0.115471
970.004395,-0.532824,-0.217650,0.015400
980.004395,-0.390360,-0.235103,0.110292
990.003906,-0.142951,-0.197487,0.075406
1000.004395,0.098611,-0.157828,0.011468
1010.004395,0.141805,-0.156806,-0.027041
1020.004395,0.007604,-0.153151,-0.042941
1030.003906,-0.246879,-0.151866,-0.026658
1040.004395,-0.485868,-0.148144,0.102900
1050.004395,-0.560951,-0.070227,0.225745
1060.004395,-0.469926,0.002816,0.305523
1070.003906,-0.225878,0.033464,0.329411
1080.004395,0.078868,0.052462,0.254512
1090.004395,0.317042,0.104124,0.181979
1100.004395,0.432630,0.150429,0.154483
1110.003906,0.460033,0.156673,0.127094
1120.004395,0.402121,0.121240,0.092048
1130.004395,0.314954,0.133186,0.164295
1140.004395,0.285715,0.104868,0.218525
1150.003906,0.276033,0.064941,0.256470
1160.004395,0.220815,0.086669,0.191175
1170.004395,0.139453,0.065874,0.045254
1180.004395,0.136490,0.044113,-0.101711
1190.003906,0.174055,0.034048,-0.192385
1200.004395,0.226983,0.042117,-0.265609
1210.004395,0.205484,0.010666,-0.285600
1220.004395,0.119758,-0.040390,-0.236840
1230.003906,0.037129,-0.042172,-0.141187
1240.004395,0.029945,-0.052978,-0.051806
1250.004395,-0.000321,-0.067854,0.044205
1260.004395,-0.058051,-0.083653,0.154547
1270.003906,-0.101914,-0.092201,0.190723
