0.000000,-0.023577,0.035501,0.119535
10.000000,-0.010596,-0.012851,0.127456
20.000000,-0.074392,0.017866,0.099799
30.000000,-0.098670,0.048723,0.009968
40.000000,-0.012486,0.041649,-0.044093
50.000000,0.040123,0.034574,-0.098187
60.000000,-0.017774,0.043675,-0.113085
70.000000,-0.063167,0.055381,-0.118139
80.000000,-0.015285,0.050129,-0.064230
90.000000,0.146565,0.093298,0.010864
100.000000,0.283191,0.152476,0.109911
110.000000,0.376388,0.200499,0.231829
120.000000,0.503616,0.322484,0.341386
130.000000,0.636132,0.449202,0.403227
140.000000,0.809063,0.575798,0.481614
150.000000,0.871450,0.825218,0.596945
160.000000,1.094043,1.151507,0.733113
170.000000,1.897635,1.456667,0.917687
180.000000,2.913696,1.797971,1.057084
190.000000,3.695530,2.048733,1.196976
200.000000,4.307243,2.154663,1.509915
210.000000,4.652882,2.107260,1.897138
220.000000,4.657954,1.951420,2.104804
230.000000,4.474847,1.861706,2.014550
240.000000,4.497257,1.786981,1.673173
250.000000,4.467267,1.522545,1.062357
260.000000,4.049455,1.132200,0.285903
270.000000,3.425970,0.698909,-0.455576
280.000000,2.697755,0.232102,-1.060527
290.000000,2.044659,-0.213362,-1.493479
300.000000,1.568192,-0.577674,-1.752984
310.000000,1.186399,-0.866222,-1.855401
320.000000,0.780409,-1.147359,-1.798326
330.000000,0.279874,-1.479006,-1.624853
340.000000,-0.293371,-1.889589,-1.525385
350.000000,-1.007257,-2.192647,-1.530615
360.004150,-1.912988,-2.325929,-1.522117
370.004150,-2.814703,-2.430960,-1.408929
380.004150,-3.390283,-2.551228,-1.227862
390.004150,-3.512256,-2.699985,-0.956081
400.004150,-3.400041,-2.784412,-0.467575
410.004150,-3.226115,-2.756048,0.092287
420.004150,-3.072989,-2.743954,0.554348
430.004150,-3.131658,-2.779123,0.905427
440.004150,-3.331685,-2.800518,1.065669
450.004150,-3.529641,-2.767416,1.006885
460.004150,-3.748446,-2.724962,0.883902
470.004150,-3.962434,-2.728187,0.658390
480.004150,-3.994311,-2.760035,0.210704
490.004150,-3.769288,-2.678282,-0.313940
500.004150,-3.378171,-2.479706,-0.626799
510.004150,-2.879265,-2.358936,-0.664599
520.004150,-2.494386,-2.302669,-0.658448
530.004150,-2.465827,-2.199632,-0.631041
540.004150,-2.804553,-2.135886,-0.636699
550.004150,-3.418418,-2.157577,-0.632404
560.004150,-3.823177,-2.201894,-0.626246
570.004150,-3.756148,-2.233396,-0.576359
580.004150,-3.498194,-2.256845,-0.486535
590.004150,-3.283866,-2.327697,-0.681485
600.004150,-2.629244,-2.290035,-0.922661
610.004150,-1.233233,-2.095653,-0.737824
620.004150,0.042322,-1.799225,-0.330034
630.004150,0.834828,-1.475266,0.227325
640.004150,1.548455,-1.017544,0.923899
650.004150,2.054742,-0.566049,1.674712
660.004150,2.286482,-0.231722,2.222217
670.004150,2.021842,0.121804,2.442126
680.004150,1.745200,0.501527,2.217650
690.004150,1.580629,0.584224,1.694781
700.004150,1.340761,0.619039,0.932365
710.004150,1.469278,0.727408,0.365720
720.004150,2.237924,0.785067,0.209739
730.004150,2.829093,0.789295,0.269553
740.004150,3.029443,0.861025,0.368009
750.004150,2.900667,0.877758,0.404307
760.004150,2.208670,0.844101,0.314752
770.004150,1.376245,0.753743,0.269984
780.004150,0.880261,0.746081,0.361387
790.004150,0.762986,0.790342,0.535499
800.004150,1.005616,0.859379,0.696433
810.004150,1.451675,0.935217,0.771599
820.004150,1.829112,0.974743,0.649652
830.004150,2.047555,0.985336,0.381571
840.004150,2.097865,0.992113,0.090763
850.004150,2.004242,0.958448,-0.079306
860.004150,1.694883,0.874187,-0.198345
870.004150,1.188805,0.791416,-0.375022
880.004150,0.747523,0.687263,-0.436935
890.003906,0.412727,0.581455,-0.280926
900.004150,0.254412,0.480444,-0.004936
910.003906,0.330193,0.416271,0.277933
920.004150,0.555724,0.414614,0.483002
930.003906,0.782280,0.393112,0.561789
940.004150,0.854082,0.321991,0.485828
950.003906,0.708518,0.248780,0.280928
960.004150,0.407558,0.161796,0.102803
970.003906,0.075584,0.076872,0.041008
980.004150,-0.206373,-0.010329,-0.007569
990.003906,-0.330383,-0.076657,-0.147185
1000.004150,-0.225892,-0.086037,-0.320155
1010.003906,0.045850,-0.112745,-0.401913
1020.004150,0.233456,-0.166752,-0.371832
1030.003906,0.162417,-0.175661,-0.277975
1040.004150,-0.011736,-0.178670,-0.166158
1050.003906,-0.177237,-0.210264,-0.092289
1060.004150,-0.318802,-0.231658,-0.052350
1070.003906,-0.346041,-0.238124,-0.010741
1080.004150,-0.300739,-0.221729,0.004087
1090.003906,-0.287422,-0.206479,-0.023865
1100.004150,-0.186971,-0.165339,-0.096961
1110.003906,-0.091904,-0.126216,-0.167694
1120.004150,-0.043313,-0.101113,-0.210126
1130.003906,-0.022175,-0.062156,-0.191222
1140.004150,-0.026146,-0.002492,-0.103419
1150.003906,0.040541,0.041554,0.073598
1160.004150,0.104742,0.064027,0.203241
1170.003906,0.047609,0.081505,0.261596
1180.004150,0.003245,0.077169,0.260690
1190.003906,0.005755,0.071491,0.310071
1200.004150,-0.055580,0.110089,0.385771
1210.003906,-0.070404,0.142751,0.421752
1220.004150,0.033346,0.141809,0.375658
1230.003906,0.087561,0.145480,0.296448
1240.004150,0.076317,0.174227,0.172013
1250.003906,0.048234,0.148647,0.075000
1260.004150,0.098480,0.150911,0.051261
1270.003906,0.205267,0.150658,0.129915
