0.000000,0.095108,0.089895,0.077033
10.000000,0.099747,0.131628,0.048857
20.000000,0.117375,0.142942,0.032211
30.000000,0.118272,0.097740,0.005707
40.000000,0.100826,0.094458,-0.053280
50.000000,0.061476,0.121005,-0.070849
60.000000,0.009128,0.099739,-0.034974
70.000000,-0.048597,0.054982,0.018901
80.000000,-0.079705,0.032130,0.055525
90.000000,-0.067290,0.016844,0.045219
100.000000,-0.029628,0.008780,-0.047256
110.004761,0.046632,0.031868,-0.177520
120.004761,0.154068,0.059604,-0.221755
130.004761,0.202304,0.072037,-0.136646
140.004761,0.130911,0.049763,-0.021393
150.004761,0.007710,0.039570,0.052989
160.004761,-0.073610,0.050165,0.040445
170.004761,-0.113634,0.045099,-0.008536
180.004761,-0.054183,0.069514,-0.020585
190.004761,0.114021,0.107917,0.059200
200.004761,0.304043,0.169692,0.278289
210.004761,0.535947,0.256797,0.510880
220.004761,0.854976,0.367979,0.564196
230.004761,1.203072,0.458104,0.353909
240.004761,1.729936,0.661112,0.065467
250.004761,2.582546,0.893096,-0.131836
260.004761,3.405128,1.017626,-0.214539
270.004761,3.928084,1.085533,-0.239103
280.004761,4.353600,1.250711,-0.138129
290.004761,5.014416,1.376311,0.176916
300.004761,5.557283,1.321588,0.541275
310.004761,5.318634,1.135999,0.517506
320.004761,4.340744,0.945426,0.083307
330.004761,3.384396,0.776540,-0.275922
340.004761,2.756674,0.559111,-0.433272
350.004761,2.284930,0.190417,-0.730184
360.004761,1.974646,-0.036162,-1.136665
370.004761,1.833348,-0.218980,-1.401808
380.004761,1.571844,-0.398339,-1.559622
390.004761,1.123199,-0.744224,-1.619740
400.004761,0.190899,-1.113912,-1.846041
410.004761,-0.692080,-1.432420,-1.931125
420.004761,-1.291159,-1.665251,-1.670423
430.004761,-1.861209,-1.740544,-1.259918
440.004761,-2.170197,-1.764155,-0.669759
450.004761,-2.173251,-1.781638,0.190748
460.004761,-2.345404,-1.845397,0.928696
470.004761,-2.849520,-1.931944,1.079366
480.004761,-3.442230,-2.005165,0.725192
490.004761,-3.822919,-2.103414,0.292227
500.004761,-4.079418,-2.141503,0.053107
510.004761,-4.348883,-2.130931,-0.001569
520.004761,-4.647404,-2.060073,0.081334
530.004761,-4.924231,-2.008131,0.138553
540.004761,-5.135267,-2.099750,0.058947
550.004761,-5.478705,-2.264443,-0.002936
560.004761,-5.629768,-2.358262,0.103998
570.004761,-5.151775,-2.298526,0.318796
580.004761,-4.308442,-2.148171,0.483880
590.004761,-3.593385,-2.055894,0.402703
600.004761,-2.955534,-2.000823,0.113737
610.004761,-2.318817,-1.978392,-0.075826
620.004761,-1.986315,-1.880006,-0.185919
630.004761,-1.912102,-1.699524,-0.154233
640.004761,-1.828379,-1.584242,0.112907
650.004761,-1.731661,-1.462620,0.507777
660.004761,-1.314697,-1.213721,0.906848
670.004761,-0.333038,-0.871671,1.301349
680.004761,0.781797,-0.564851,1.557188
690.004761,1.546654,-0.387917,1.458090
700.004761,1.735349,-0.304435,0.944790
710.004761,1.303541,-0.232203,0.185904
720.004761,0.707455,-0.103603,-0.442687
730.004761,0.562377,0.042256,-0.691799
740.004761,0.914347,0.143595,-0.472428
750.004761,1.561435,0.315449,0.154221
760.004761,2.391153,0.539171,0.795891
770.004761,3.018457,0.648632,1.101366
780.004761,3.016866,0.712018,1.007135
790.004761,2.510491,0.793294,0.688471
800.004761,2.016391,0.805859,0.379818
810.004761,1.716051,0.757371,0.200258
820.004761,1.400980,0.788667,0.170547
830.004761,1.179523,0.865196,0.195984
840.004761,1.289397,0.890377,0.121380
850.004761,1.673835,0.889700,0.040508
860.004761,2.082333,0.946803,0.047279
870.004761,2.394118,1.006549,0.041797
880.004761,2.481600,0.952898,0.048905
890.004761,2.119932,0.829622,0.010511
900.004761,1.515887,0.707218,-0.071980
910.004761,0.964130,0.558929,-0.123104
920.004761,0.578868,0.380039,-0.069400
930.004761,0.423386,0.246650,0.067651
940.004761,0.496432,0.250078,0.121270
950.004761,0.610691,0.268618,0.079192
960.004761,0.875636,0.241513,-0.035629
970.004761,0.996723,0.194562,-0.103078
980.004761,0.850627,0.126242,-0.164709
990.004761,0.648639,0.035101,-0.259386
1000.004761,0.473176,0.035025,-0.398479
1010.004761,0.288387,0.033778,-0.503090
1020.004761,0.097972,-0.074939,-0.532155
1030.004761,-0.040742,-0.102127,-0.516242
1040.004761,-0.113789,-0.051873,-0.370225
1050.004761,-0.089472,-0.102356,-0.208647
1060.004761,0.081147,-0.051962,-0.057896
1070.004761,0.207889,-0.019037,0.056049
1080.004761,0.293158,0.006253,0.143758
1090.004761,0.222381,-0.006916,0.119599
1100.004761,-0.113115,-0.034206,0.037866
1110.004639,-0.399840,-0.013483,-0.058429
1120.004639,-0.430696,0.014385,-0.089666
1130.004639,-0.321199,0.038290,-0.069007
1140.004639,-0.285579,0.033671,-0.039936
1150.004639,-0.284741,0.013439,-0.060150
1160.004639,-0.331112,0.048156,-0.032559
1170.004639,-0.274404,0.083386,0.075084
1180.004639,-0.058018,0.080590,0.181967
1190.004639,0.128238,0.118519,0.235550
1200.004639,0.115012,0.136051,0.222838
1210.004639,-0.034641,0.125247,0.205142
1220.004883,-0.183223,0.114991,0.221936
1230.004639,-0.265282,0.097805,0.219842
1240.004883,-0.264449,0.071640,0.177329
1250.004639,-0.151862,0.059545,0.072429
1260.004883,-0.007001,0.064857,-0.113904
1270.004639,0.097479,0.086951,-0.264526
